1555441299.208380	40.163091	-88.307774	278.399963
1555441299.228524	40.163091	-88.307776	278.388855
1555441299.248269	40.163091	-88.307778	278.379059
1555441299.268351	40.163090	-88.307780	278.368896
1555441299.288269	40.163090	-88.307782	278.358002
1555441299.308350	40.163090	-88.307784	278.348389
1555441299.328539	40.163089	-88.307785	278.335571
1555441299.348270	40.163089	-88.307787	278.325470
1555441299.368268	40.163088	-88.307789	278.316956
1555441299.388274	40.163088	-88.307791	278.310944
1555441299.408349	40.163088	-88.307793	278.305847
1555441299.428544	40.163087	-88.307795	278.298370
1555441299.448204	40.163087	-88.307797	278.283173
1555441299.468441	40.163086	-88.307799	278.263672
1555441299.488267	40.163086	-88.307801	278.240631
1555441299.508350	40.163086	-88.307803	278.219086
1555441299.528487	40.163085	-88.307804	278.197235
1555441299.548275	40.163085	-88.307806	278.173126
1555441299.568276	40.163084	-88.307808	278.149200
1555441299.588187	40.163084	-88.307810	278.124725
1555441299.608353	40.163083	-88.307812	278.104889
1555441299.628485	40.163083	-88.307814	278.088135
1555441299.648270	40.163082	-88.307815	278.074127
1555441299.668348	40.163082	-88.307817	278.062988
1555441299.688268	40.163081	-88.307819	278.052948
1555441299.708353	40.163080	-88.307821	278.044098
1555441299.728539	40.163080	-88.307823	278.040070
1555441299.748284	40.163079	-88.307824	278.042358
1555441299.768189	40.163079	-88.307826	278.036530
1555441299.788189	40.163078	-88.307828	278.027832
1555441299.808410	40.163078	-88.307830	278.025482
1555441299.828540	40.163077	-88.307831	278.024536
1555441299.848352	40.163076	-88.307833	278.018036
1555441299.868380	40.163076	-88.307835	278.007050
1555441299.888354	40.163075	-88.307837	277.993164
1555441299.908348	40.163074	-88.307838	277.979980
1555441299.928545	40.163074	-88.307840	277.970703
1555441299.948279	40.163073	-88.307842	277.964233
1555441299.968268	40.163072	-88.307843	277.958710
1555441299.988356	40.163072	-88.307845	277.957916
1555441300.008349	40.163071	-88.307847	277.956635
1555441300.028587	40.163070	-88.307848	277.954926
1555441300.048269	40.163070	-88.307850	277.953552
1555441300.068376	40.163069	-88.307852	277.960388
1555441300.088267	40.163068	-88.307853	277.968750
1555441300.108350	40.163067	-88.307855	277.970306
1555441300.128572	40.163067	-88.307857	277.968445
1555441300.148269	40.163066	-88.307858	277.969147
1555441300.168348	40.163065	-88.307860	277.971191
1555441300.188283	40.163065	-88.307861	277.968933
1555441300.208353	40.163064	-88.307863	277.965271
1555441300.228538	40.163063	-88.307865	277.955811
1555441300.248366	40.163062	-88.307866	277.944458
1555441300.268380	40.163061	-88.307868	277.932587
1555441300.288268	40.163061	-88.307870	277.928345
1555441300.308438	40.163060	-88.307871	277.925568
1555441300.328448	40.163059	-88.307873	277.919952
1555441300.348273	40.163058	-88.307874	277.913757
1555441300.368183	40.163057	-88.307876	277.911316
1555441300.388202	40.163057	-88.307877	277.909180
1555441300.408374	40.163056	-88.307879	277.910126
1555441300.428456	40.163055	-88.307880	277.913544
1555441300.448291	40.163054	-88.307882	277.916168
1555441300.468406	40.163053	-88.307884	277.915588
1555441300.488202	40.163052	-88.307885	277.910370
1555441300.508403	40.163052	-88.307887	277.901794
1555441300.528462	40.163051	-88.307888	277.898193
1555441300.548368	40.163050	-88.307890	277.895813
1555441300.568292	40.163049	-88.307891	277.890564
1555441300.588207	40.163048	-88.307893	277.887238
1555441300.608291	40.163047	-88.307894	277.886444
1555441300.628431	40.163046	-88.307895	277.883362
1555441300.648151	40.163045	-88.307897	277.881866
1555441300.668374	40.163044	-88.307898	277.885681
1555441300.688206	40.163044	-88.307900	277.888855
1555441300.708376	40.163043	-88.307901	277.887604
1555441300.728481	40.163042	-88.307903	277.882904
1555441300.748297	40.163041	-88.307904	277.885040
1555441300.768374	40.163040	-88.307906	277.895233
1555441300.788208	40.163039	-88.307907	277.907379
1555441300.808366	40.163038	-88.307908	277.917053
1555441300.828483	40.163037	-88.307910	277.923492
1555441300.848287	40.163036	-88.307911	277.922791
1555441300.868419	40.163035	-88.307912	277.922241
1555441300.888206	40.163034	-88.307914	277.923737
1555441300.908368	40.163033	-88.307915	277.927063
1555441300.928427	40.163032	-88.307916	277.928436
1555441300.948286	40.163031	-88.307918	277.927368
1555441300.968286	40.163030	-88.307919	277.927063
1555441300.988209	40.163029	-88.307920	277.930176
1555441301.008399	40.163028	-88.307922	277.939331
1555441301.028535	40.163027	-88.307923	277.949127
1555441301.048287	40.163026	-88.307924	277.954773
1555441301.068372	40.163025	-88.307926	277.956482
1555441301.088203	40.163024	-88.307927	277.957245
1555441301.108369	40.163023	-88.307928	277.955994
1555441301.128431	40.163022	-88.307929	277.957703
1555441301.148327	40.163021	-88.307931	277.964172
1555441301.168286	40.163019	-88.307932	277.966156
1555441301.188212	40.163018	-88.307933	277.962067
1555441301.208380	40.163017	-88.307934	277.946320
1555441301.228430	40.163016	-88.307935	277.929138
1555441301.248287	40.163015	-88.307937	277.911316
1555441301.268367	40.163014	-88.307938	277.893921
1555441301.288207	40.163013	-88.307939	277.877960
1555441301.308288	40.163012	-88.307940	277.861572
1555441301.328381	40.163011	-88.307941	277.852081
1555441301.348168	40.163009	-88.307942	277.845245
1555441301.368165	40.163008	-88.307944	277.838104
1555441301.388197	40.163007	-88.307945	277.822632
1555441301.408205	40.163006	-88.307946	277.805878
1555441301.428493	40.163005	-88.307947	277.790039
1555441301.448162	40.163004	-88.307948	277.773102
1555441301.468355	40.163002	-88.307949	277.757935
1555441301.488165	40.163001	-88.307950	277.743927
1555441301.508290	40.163000	-88.307952	277.726929
1555441301.528467	40.162999	-88.307953	277.706390
1555441301.548273	40.162997	-88.307954	277.687042
1555441301.568274	40.162996	-88.307955	277.669464
1555441301.588218	40.162995	-88.307956	277.661011
1555441301.608366	40.162994	-88.307957	277.655518
1555441301.628434	40.162992	-88.307958	277.644653
1555441301.648118	40.162991	-88.307959	277.629639
1555441301.668359	40.162990	-88.307960	277.611542
1555441301.688137	40.162989	-88.307961	277.599121
1555441301.708367	40.162987	-88.307962	277.589508
1555441301.728436	40.162986	-88.307963	277.579926
1555441301.748138	40.162985	-88.307964	277.578613
1555441301.768161	40.162983	-88.307965	277.578033
1555441301.788132	40.162982	-88.307966	277.575134
1555441301.808355	40.162981	-88.307967	277.575836
1555441301.828442	40.162980	-88.307968	277.576813
1555441301.848275	40.162978	-88.307968	277.576141
1555441301.868356	40.162977	-88.307969	277.580963
1555441301.888139	40.162976	-88.307970	277.579895
1555441301.908279	40.162974	-88.307971	277.574860
1555441301.928461	40.162973	-88.307972	277.568237
1555441301.948277	40.162972	-88.307973	277.560669
1555441301.968157	40.162970	-88.307974	277.551758
1555441301.988163	40.162969	-88.307975	277.545227
1555441302.008294	40.162968	-88.307975	277.541473
1555441302.028468	40.162966	-88.307976	277.541351
1555441302.048140	40.162965	-88.307977	277.538757
1555441302.068363	40.162964	-88.307978	277.530518
1555441302.088251	40.162962	-88.307979	277.524109
1555441302.108280	40.162961	-88.307979	277.514648
1555441302.128467	40.162959	-88.307980	277.501862
1555441302.148139	40.162958	-88.307981	277.493958
1555441302.168161	40.162957	-88.307982	277.490601
1555441302.188138	40.162955	-88.307982	277.491486
1555441302.208274	40.162954	-88.307983	277.487183
1555441302.228466	40.162953	-88.307984	277.478699
1555441302.248113	40.162951	-88.307984	277.468964
1555441302.268425	40.162950	-88.307985	277.460114
1555441302.288199	40.162948	-88.307986	277.454742
1555441302.308283	40.162947	-88.307986	277.456177
1555441302.328488	40.162946	-88.307987	277.460602
1555441302.348183	40.162944	-88.307988	277.462524
1555441302.368275	40.162943	-88.307988	277.463074
1555441302.388196	40.162941	-88.307989	277.464661
1555441302.408357	40.162940	-88.307990	277.467072
1555441302.428460	40.162938	-88.307990	277.472504
1555441302.448139	40.162937	-88.307991	277.480743
1555441302.468277	40.162936	-88.307991	277.490417
1555441302.488187	40.162934	-88.307992	277.491364
1555441302.508357	40.162933	-88.307992	277.489685
1555441302.528466	40.162931	-88.307993	277.486328
1555441302.548279	40.162930	-88.307993	277.485596
1555441302.568197	40.162928	-88.307994	277.487854
1555441302.588274	40.162927	-88.307994	277.489227
1555441302.608274	40.162926	-88.307995	277.486237
1555441302.628498	40.162924	-88.307995	277.479431
1555441302.648283	40.162923	-88.307996	277.475952
1555441302.668357	40.162921	-88.307996	277.479797
1555441302.688273	40.162920	-88.307997	277.481628
1555441302.708277	40.162918	-88.307997	277.482788
1555441302.728462	40.162917	-88.307998	277.485199
1555441302.748196	40.162915	-88.307998	277.491241
1555441302.768164	40.162914	-88.307998	277.502869
1555441302.788142	40.162913	-88.307999	277.515808
1555441302.808275	40.162911	-88.307999	277.530487
1555441302.828470	40.162910	-88.307999	277.547455
1555441302.848157	40.162908	-88.308000	277.566437
1555441302.868277	40.162907	-88.308000	277.582764
1555441302.888116	40.162905	-88.308000	277.595612
1555441302.908196	40.162904	-88.308001	277.612823
1555441302.928466	40.162902	-88.308001	277.624908
1555441302.948111	40.162901	-88.308001	277.634674
1555441302.968137	40.162900	-88.308002	277.642761
1555441302.988131	40.162898	-88.308002	277.653412
1555441303.008275	40.162897	-88.308002	277.660034
1555441303.028440	40.162895	-88.308002	277.662079
1555441303.048113	40.162894	-88.308003	277.664948
1555441303.068275	40.162892	-88.308003	277.671478
1555441303.088166	40.162891	-88.308003	277.676056
1555441303.108358	40.162889	-88.308003	277.679810
1555441303.128440	40.162888	-88.308004	277.679932
1555441303.148166	40.162886	-88.308004	277.682220
1555441303.168186	40.162885	-88.308004	277.691986
1555441303.188163	40.162883	-88.308004	277.696869
1555441303.208357	40.162882	-88.308004	277.699036
1555441303.228470	40.162880	-88.308004	277.699219
1555441303.248197	40.162879	-88.308004	277.693054
1555441303.268277	40.162877	-88.308005	277.691071
1555441303.288117	40.162876	-88.308005	277.691833
1555441303.308210	40.162874	-88.308005	277.688293
1555441303.328446	40.162873	-88.308005	277.683533
1555441303.348149	40.162871	-88.308005	277.679688
1555441303.368164	40.162870	-88.308005	277.672150
1555441303.388144	40.162868	-88.308005	277.667175
1555441303.408199	40.162867	-88.308005	277.664276
1555441303.428452	40.162865	-88.308005	277.662537
1555441303.448113	40.162864	-88.308005	277.653015
1555441303.468275	40.162862	-88.308005	277.641693
1555441303.488136	40.162861	-88.308005	277.634460
1555441303.508197	40.162859	-88.308005	277.630310
1555441303.528440	40.162858	-88.308005	277.623871
1555441303.548067	40.162856	-88.308005	277.619690
1555441303.568113	40.162855	-88.308005	277.620056
1555441303.588089	40.162853	-88.308005	277.618134
1555441303.608191	40.162852	-88.308004	277.611542
1555441303.628489	40.162850	-88.308004	277.615417
1555441303.648083	40.162849	-88.308004	277.614868
1555441303.668278	40.162847	-88.308004	277.610626
1555441303.688087	40.162846	-88.308004	277.612396
1555441303.708191	40.162844	-88.308004	277.609131
1555441303.728451	40.162843	-88.308003	277.611298
1555441303.748141	40.162841	-88.308003	277.609955
1555441303.768274	40.162840	-88.308003	277.606628
1555441303.788136	40.162838	-88.308003	277.609924
1555441303.808356	40.162836	-88.308002	277.606262
1555441303.828468	40.162835	-88.308002	277.609192
1555441303.848138	40.162833	-88.308002	277.612213
1555441303.868207	40.162832	-88.308001	277.613281
1555441303.888138	40.162830	-88.308001	277.615723
1555441303.908278	40.162829	-88.308001	277.618805
1555441303.928440	40.162827	-88.308000	277.622253
1555441303.948195	40.162826	-88.308000	277.623871
1555441303.968133	40.162824	-88.308000	277.625519
1555441303.988132	40.162823	-88.307999	277.630188
1555441304.008275	40.162821	-88.307999	277.632935
1555441304.028470	40.162820	-88.307999	277.637207
1555441304.048195	40.162818	-88.307998	277.635040
1555441304.068279	40.162817	-88.307998	277.637665
1555441304.088164	40.162815	-88.307997	277.638123
1555441304.108278	40.162814	-88.307997	277.643860
1555441304.128462	40.162812	-88.307996	277.647644
1555441304.148278	40.162811	-88.307996	277.651611
1555441304.168137	40.162809	-88.307995	277.656555
1555441304.188186	40.162808	-88.307995	277.661285
1555441304.208275	40.162806	-88.307994	277.665466
1555441304.228467	40.162805	-88.307994	277.667755
1555441304.248091	40.162803	-88.307993	277.669312
1555441304.268191	40.162802	-88.307993	277.672302
1555441304.288144	40.162800	-88.307992	277.675323
1555441304.308223	40.162799	-88.307991	277.680237
1555441304.328504	40.162798	-88.307991	277.686920
1555441304.348090	40.162796	-88.307990	277.690857
1555441304.368201	40.162795	-88.307989	277.694489
1555441304.388139	40.162793	-88.307989	277.697784
1555441304.408355	40.162792	-88.307988	277.700562
1555441304.428437	40.162790	-88.307987	277.702881
1555441304.448117	40.162789	-88.307987	277.704346
1555441304.468358	40.162787	-88.307986	277.708466
1555441304.488132	40.162786	-88.307985	277.712280
1555441304.508275	40.162784	-88.307984	277.713684
1555441304.528450	40.162783	-88.307984	277.714905
1555441304.548093	40.162782	-88.307983	277.717041
1555441304.568074	40.162780	-88.307982	277.719879
1555441304.588061	40.162779	-88.307981	277.720306
1555441304.608275	40.162777	-88.307980	277.722809
1555441304.628453	40.162776	-88.307980	277.726959
1555441304.648164	40.162774	-88.307979	277.732941
1555441304.668362	40.162773	-88.307978	277.737335
1555441304.688112	40.162772	-88.307977	277.742035
1555441304.708278	40.162770	-88.307976	277.747864
1555441304.728440	40.162769	-88.307975	277.752380
1555441304.748138	40.162767	-88.307974	277.761292
1555441304.768118	40.162766	-88.307974	277.771454
1555441304.788165	40.162765	-88.307973	277.777527
1555441304.808275	40.162763	-88.307972	277.782959
1555441304.828445	40.162762	-88.307971	277.788849
1555441304.848113	40.162760	-88.307970	277.792786
1555441304.868278	40.162759	-88.307969	277.799225
1555441304.888160	40.162758	-88.307968	277.802582
1555441304.908274	40.162756	-88.307967	277.802765
1555441304.928494	40.162755	-88.307966	277.802765
1555441304.948112	40.162754	-88.307965	277.805298
1555441304.968138	40.162752	-88.307964	277.805969
1555441304.988112	40.162751	-88.307963	277.810394
1555441305.008279	40.162749	-88.307962	277.813995
1555441305.028500	40.162748	-88.307961	277.812805
1555441305.048117	40.162747	-88.307960	277.812836
1555441305.068275	40.162745	-88.307959	277.811707
1555441305.088064	40.162744	-88.307957	277.813416
1555441305.108162	40.162743	-88.307956	277.812042
1555441305.128448	40.162742	-88.307955	277.812561
1555441305.147993	40.162740	-88.307954	277.807831
1555441305.168005	40.162739	-88.307953	277.809906
1555441305.188033	40.162738	-88.307952	277.809937
1555441305.208121	40.162736	-88.307951	277.809509
1555441305.228366	40.162735	-88.307949	277.810974
1555441305.248066	40.162734	-88.307948	277.810242
1555441305.268159	40.162733	-88.307947	277.811890
1555441305.288046	40.162731	-88.307946	277.812622
1555441305.308151	40.162730	-88.307945	277.813629
1555441305.328439	40.162729	-88.307943	277.820862
1555441305.348132	40.162728	-88.307942	277.823334
1555441305.368107	40.162726	-88.307941	277.828857
1555441305.388147	40.162725	-88.307940	277.836334
1555441305.408166	40.162724	-88.307938	277.843811
1555441305.428454	40.162723	-88.307937	277.855896
1555441305.448267	40.162722	-88.307936	277.865417
1555441305.468275	40.162720	-88.307934	277.878967
1555441305.488139	40.162719	-88.307933	277.891327
1555441305.508197	40.162718	-88.307932	277.904877
1555441305.528451	40.162717	-88.307930	277.916595
