1555441994.197720	40.162768	-88.307430	279.851349
1555441994.218150	40.162769	-88.307429	279.834656
1555441994.237730	40.162771	-88.307429	279.818604
1555441994.257773	40.162772	-88.307428	279.806915
1555441994.277737	40.162774	-88.307427	279.792419
1555441994.297716	40.162775	-88.307426	279.779327
1555441994.318120	40.162777	-88.307425	279.767242
1555441994.337662	40.162778	-88.307425	279.756989
1555441994.358088	40.162780	-88.307424	279.745117
1555441994.377637	40.162781	-88.307423	279.736847
1555441994.397716	40.162783	-88.307422	279.727631
1555441994.418147	40.162784	-88.307422	279.715179
1555441994.437721	40.162786	-88.307421	279.705750
1555441994.457770	40.162787	-88.307420	279.697693
1555441994.477641	40.162789	-88.307419	279.689117
1555441994.497747	40.162790	-88.307419	279.681641
1555441994.518098	40.162792	-88.307418	279.673126
1555441994.537711	40.162794	-88.307418	279.664642
1555441994.557845	40.162795	-88.307417	279.657104
1555441994.577637	40.162797	-88.307416	279.650818
1555441994.597720	40.162798	-88.307416	279.644836
1555441994.618040	40.162800	-88.307415	279.638031
1555441994.637743	40.162801	-88.307414	279.633636
1555441994.657743	40.162803	-88.307414	279.629272
1555441994.677663	40.162804	-88.307413	279.625153
1555441994.697719	40.162806	-88.307413	279.623962
1555441994.718063	40.162808	-88.307412	279.623230
1555441994.737720	40.162809	-88.307412	279.624207
1555441994.757837	40.162811	-88.307411	279.625702
1555441994.777664	40.162812	-88.307411	279.628723
1555441994.797723	40.162814	-88.307410	279.632141
1555441994.818147	40.162815	-88.307410	279.634155
1555441994.837713	40.162817	-88.307409	279.636749
1555441994.857772	40.162819	-88.307409	279.640442
1555441994.877663	40.162820	-88.307408	279.645538
1555441994.897738	40.162822	-88.307408	279.648438
1555441994.918177	40.162823	-88.307408	279.651917
1555441994.937740	40.162825	-88.307407	279.656097
1555441994.958088	40.162826	-88.307407	279.658081
1555441994.977639	40.162828	-88.307406	279.661499
1555441994.997717	40.162830	-88.307406	279.665405
1555441995.018141	40.162831	-88.307406	279.670227
1555441995.037770	40.162833	-88.307405	279.677826
1555441995.057879	40.162834	-88.307405	279.681915
1555441995.077693	40.162836	-88.307405	279.686615
1555441995.097722	40.162837	-88.307405	279.692749
1555441995.118057	40.162839	-88.307404	279.700256
1555441995.137706	40.162841	-88.307404	279.707550
1555441995.158097	40.162842	-88.307404	279.714722
1555441995.177696	40.162844	-88.307404	279.719910
1555441995.197830	40.162845	-88.307403	279.726501
1555441995.218132	40.162847	-88.307403	279.731384
1555441995.237745	40.162849	-88.307403	279.739990
1555441995.257811	40.162850	-88.307403	279.747803
1555441995.277787	40.162852	-88.307403	279.759338
1555441995.297788	40.162853	-88.307403	279.769531
1555441995.318163	40.162855	-88.307403	279.777069
1555441995.337775	40.162857	-88.307403	279.787781
1555441995.357789	40.162858	-88.307402	279.798431
1555441995.377722	40.162860	-88.307402	279.812225
1555441995.397639	40.162861	-88.307402	279.825806
1555441995.418109	40.162863	-88.307402	279.840485
1555441995.437780	40.162864	-88.307402	279.854736
1555441995.457810	40.162866	-88.307402	279.868286
1555441995.477734	40.162868	-88.307402	279.880005
1555441995.497719	40.162869	-88.307402	279.890686
1555441995.518086	40.162871	-88.307402	279.904236
1555441995.537707	40.162872	-88.307403	279.915619
1555441995.557864	40.162874	-88.307403	279.927826
1555441995.577733	40.162876	-88.307403	279.942657
1555441995.597702	40.162877	-88.307403	279.956207
1555441995.618228	40.162879	-88.307403	279.968048
1555441995.637702	40.162880	-88.307403	279.979156
1555441995.657829	40.162882	-88.307403	279.990143
1555441995.677700	40.162883	-88.307403	280.005432
1555441995.697703	40.162885	-88.307404	280.021515
1555441995.718246	40.162887	-88.307404	280.037354
1555441995.737720	40.162888	-88.307404	280.052856
1555441995.758132	40.162890	-88.307404	280.069122
1555441995.777713	40.162891	-88.307404	280.085358
1555441995.797729	40.162893	-88.307405	280.101715
1555441995.818110	40.162895	-88.307405	280.113708
1555441995.837715	40.162896	-88.307405	280.122406
1555441995.857838	40.162898	-88.307405	280.132263
1555441995.877711	40.162899	-88.307406	280.144135
1555441995.897743	40.162901	-88.307406	280.155029
1555441995.918170	40.162902	-88.307406	280.165466
1555441995.937727	40.162904	-88.307407	280.175598
1555441995.957914	40.162905	-88.307407	280.187408
1555441995.977729	40.162907	-88.307408	280.196777
1555441995.997757	40.162908	-88.307408	280.209198
1555441996.018117	40.162910	-88.307408	280.221100
1555441996.037735	40.162912	-88.307409	280.236389
1555441996.057785	40.162913	-88.307409	280.249939
1555441996.077708	40.162915	-88.307410	280.265137
1555441996.097754	40.162916	-88.307410	280.280365
1555441996.118134	40.162918	-88.307411	280.295715
1555441996.137698	40.162919	-88.307411	280.312256
1555441996.157915	40.162921	-88.307412	280.328308
1555441996.177780	40.162922	-88.307412	280.345093
1555441996.197755	40.162924	-88.307413	280.360291
1555441996.218159	40.162925	-88.307413	280.377563
1555441996.237784	40.162927	-88.307414	280.393616
1555441996.257737	40.162928	-88.307414	280.409302
1555441996.277715	40.162930	-88.307415	280.427917
1555441996.297712	40.162931	-88.307416	280.451080
1555441996.318031	40.162933	-88.307416	280.473145
1555441996.337703	40.162934	-88.307417	280.491760
1555441996.357769	40.162936	-88.307417	280.510620
1555441996.377706	40.162937	-88.307418	280.531525
1555441996.397698	40.162939	-88.307419	280.551758
1555441996.418018	40.162940	-88.307419	280.571289
1555441996.437702	40.162942	-88.307420	280.589386
1555441996.457759	40.162943	-88.307421	280.606598
1555441996.477709	40.162945	-88.307422	280.623199
1555441996.497695	40.162946	-88.307422	280.638641
1555441996.518025	40.162948	-88.307423	280.655457
1555441996.537706	40.162949	-88.307424	280.673218
1555441996.557835	40.162951	-88.307425	280.685089
1555441996.577705	40.162952	-88.307425	280.698242
1555441996.597704	40.162954	-88.307426	280.714752
1555441996.617967	40.162955	-88.307427	280.733154
1555441996.637715	40.162957	-88.307428	280.748535
1555441996.657727	40.162958	-88.307429	280.762543
1555441996.677712	40.162960	-88.307429	280.777130
1555441996.697700	40.162961	-88.307430	280.793640
1555441996.717994	40.162963	-88.307431	280.805328
1555441996.737699	40.162964	-88.307432	280.817719
1555441996.757838	40.162966	-88.307433	280.829132
1555441996.777695	40.162967	-88.307434	280.839752
1555441996.797705	40.162968	-88.307435	280.852600
1555441996.818038	40.162970	-88.307436	280.864655
1555441996.837697	40.162971	-88.307437	280.877655
1555441996.857734	40.162973	-88.307438	280.891663
1555441996.877729	40.162974	-88.307439	280.905792
1555441996.897700	40.162976	-88.307440	280.918762
1555441996.918069	40.162977	-88.307441	280.931366
1555441996.937703	40.162978	-88.307442	280.940826
1555441996.957811	40.162980	-88.307443	280.954010
1555441996.977702	40.162981	-88.307444	280.969147
1555441996.997702	40.162983	-88.307445	280.981445
1555441997.018159	40.162984	-88.307446	280.991577
1555441997.037720	40.162985	-88.307447	281.000458
1555441997.057765	40.162987	-88.307448	281.010437
1555441997.077718	40.162988	-88.307449	281.022675
1555441997.097590	40.162989	-88.307450	281.032196
1555441997.118026	40.162991	-88.307451	281.042328
1555441997.137691	40.162992	-88.307452	281.052155
1555441997.158067	40.162993	-88.307454	281.059723
1555441997.177758	40.162995	-88.307455	281.071838
1555441997.197713	40.162996	-88.307456	281.086060
1555441997.218068	40.162997	-88.307457	281.096375
1555441997.237761	40.162999	-88.307458	281.105103
1555441997.257782	40.163000	-88.307459	281.116150
1555441997.277760	40.163001	-88.307461	281.128937
1555441997.297780	40.163002	-88.307462	281.140564
1555441997.318054	40.163004	-88.307463	281.152435
1555441997.337760	40.163005	-88.307464	281.165009
1555441997.357891	40.163006	-88.307466	281.178009
1555441997.377760	40.163008	-88.307467	281.190308
1555441997.397701	40.163009	-88.307468	281.204193
1555441997.418083	40.163010	-88.307470	281.216492
1555441997.437745	40.163011	-88.307471	281.227325
1555441997.457778	40.163013	-88.307472	281.238098
1555441997.477763	40.163014	-88.307474	281.248596
1555441997.497705	40.163015	-88.307475	281.260620
1555441997.518001	40.163016	-88.307476	281.269958
1555441997.537716	40.163017	-88.307478	281.282928
1555441997.557765	40.163019	-88.307479	281.297974
1555441997.577754	40.163020	-88.307480	281.312653
1555441997.597700	40.163021	-88.307482	281.325714
1555441997.617981	40.163022	-88.307483	281.340851
1555441997.637675	40.163023	-88.307485	281.353333
1555441997.657753	40.163025	-88.307486	281.363434
1555441997.677763	40.163026	-88.307487	281.372284
1555441997.697681	40.163027	-88.307489	281.383057
1555441997.718042	40.163028	-88.307490	281.391449
1555441997.737677	40.163029	-88.307492	281.402405
1555441997.757850	40.163030	-88.307493	281.407776
1555441997.777761	40.163031	-88.307495	281.414185
1555441997.797692	40.163032	-88.307496	281.425568
1555441997.818109	40.163033	-88.307498	281.434113
1555441997.837762	40.163035	-88.307499	281.441528
1555441997.857843	40.163036	-88.307501	281.448395
1555441997.877761	40.163037	-88.307502	281.448669
1555441997.897700	40.163038	-88.307504	281.446259
1555441997.918003	40.163039	-88.307505	281.447723
1555441997.937778	40.163040	-88.307507	281.446411
1555441997.957834	40.163041	-88.307508	281.440613
1555441997.977708	40.163042	-88.307510	281.434235
1555441997.997697	40.163043	-88.307512	281.427643
1555441998.017954	40.163044	-88.307513	281.417358
1555441998.037759	40.163045	-88.307515	281.406006
1555441998.057751	40.163046	-88.307516	281.402252
1555441998.077732	40.163047	-88.307518	281.399231
1555441998.097695	40.163048	-88.307520	281.394653
1555441998.117952	40.163049	-88.307521	281.384979
1555441998.137765	40.163050	-88.307523	281.373627
1555441998.157784	40.163051	-88.307525	281.368011
1555441998.177733	40.163052	-88.307526	281.363922
1555441998.197681	40.163052	-88.307528	281.362427
1555441998.217922	40.163053	-88.307530	281.357056
1555441998.237761	40.163054	-88.307531	281.348175
1555441998.257646	40.163055	-88.307533	281.341003
1555441998.277632	40.163056	-88.307535	281.337128
1555441998.297596	40.163057	-88.307536	281.334320
1555441998.318034	40.163058	-88.307538	281.321014
1555441998.337650	40.163059	-88.307540	281.311432
1555441998.357727	40.163059	-88.307542	281.307281
1555441998.377700	40.163060	-88.307543	281.301056
1555441998.397670	40.163061	-88.307545	281.292175
1555441998.418002	40.163062	-88.307547	281.288605
1555441998.437710	40.163063	-88.307549	281.276917
1555441998.457758	40.163064	-88.307550	281.264618
1555441998.477705	40.163064	-88.307552	281.253632
1555441998.497740	40.163065	-88.307554	281.247711
1555441998.518016	40.163066	-88.307556	281.241302
1555441998.537712	40.163067	-88.307557	281.231842
1555441998.557864	40.163067	-88.307559	281.227478
1555441998.577759	40.163068	-88.307561	281.225677
1555441998.597734	40.163069	-88.307563	281.223480
1555441998.617944	40.163070	-88.307565	281.219238
1555441998.637753	40.163070	-88.307566	281.220520
1555441998.657774	40.163071	-88.307568	281.217987
1555441998.677714	40.163072	-88.307570	281.212158
1555441998.697702	40.163072	-88.307572	281.210602
1555441998.717989	40.163073	-88.307574	281.207703
1555441998.737697	40.163074	-88.307576	281.206543
1555441998.757774	40.163074	-88.307577	281.209106
1555441998.777708	40.163075	-88.307579	281.203278
1555441998.797726	40.163076	-88.307581	281.196228
1555441998.817963	40.163076	-88.307583	281.192780
1555441998.837718	40.163077	-88.307585	281.188843
1555441998.857689	40.163077	-88.307587	281.186005
1555441998.877764	40.163078	-88.307588	281.189056
1555441998.897766	40.163079	-88.307590	281.189056
1555441998.917979	40.163079	-88.307592	281.189636
1555441998.937700	40.163080	-88.307594	281.189606
1555441998.957748	40.163080	-88.307596	281.187592
1555441998.977762	40.163081	-88.307598	281.186462
1555441998.997766	40.163081	-88.307600	281.192444
1555441999.017994	40.163082	-88.307601	281.188843
1555441999.037711	40.163082	-88.307603	281.191010
1555441999.057695	40.163083	-88.307605	281.193970
1555441999.077767	40.163084	-88.307607	281.195251
1555441999.097760	40.163084	-88.307609	281.193390
1555441999.118055	40.163084	-88.307611	281.191467
1555441999.137734	40.163085	-88.307613	281.185608
1555441999.157808	40.163085	-88.307615	281.181885
1555441999.177737	40.163086	-88.307617	281.175415
1555441999.197777	40.163086	-88.307619	281.172302
1555441999.218018	40.163087	-88.307621	281.172485
1555441999.237671	40.163087	-88.307622	281.175201
1555441999.257720	40.163088	-88.307624	281.173523
1555441999.277623	40.163088	-88.307626	281.172150
1555441999.297643	40.163089	-88.307628	281.175873
1555441999.317973	40.163089	-88.307630	281.182678
1555441999.337697	40.163089	-88.307632	281.187592
1555441999.357857	40.163090	-88.307634	281.197144
1555441999.377693	40.163090	-88.307636	281.203278
1555441999.397710	40.163090	-88.307638	281.207275
1555441999.417911	40.163091	-88.307640	281.214539
1555441999.437715	40.163091	-88.307642	281.212433
1555441999.457703	40.163091	-88.307644	281.214844
1555441999.477689	40.163092	-88.307646	281.212097
1555441999.497713	40.163092	-88.307648	281.210510
1555441999.517999	40.163092	-88.307650	281.206848
1555441999.537712	40.163093	-88.307652	281.199493
1555441999.557755	40.163093	-88.307654	281.196106
1555441999.577723	40.163093	-88.307656	281.192566
1555441999.597709	40.163094	-88.307658	281.186493
1555441999.617964	40.163094	-88.307660	281.179749
1555441999.637676	40.163094	-88.307662	281.176147
1555441999.657717	40.163094	-88.307663	281.170563
1555441999.677672	40.163094	-88.307665	281.166504
1555441999.697581	40.163095	-88.307667	281.163574
1555441999.717941	40.163095	-88.307669	281.161102
1555441999.737619	40.163095	-88.307671	281.153107
1555441999.757720	40.163095	-88.307673	281.146484
1555441999.777711	40.163095	-88.307675	281.144073
1555441999.797673	40.163096	-88.307677	281.138916
1555441999.818053	40.163096	-88.307679	281.127777
1555441999.837672	40.163096	-88.307681	281.122101
1555441999.857756	40.163096	-88.307683	281.114227
1555441999.877725	40.163096	-88.307685	281.101990
1555441999.897686	40.163096	-88.307687	281.087616
1555441999.917987	40.163096	-88.307689	281.072449
1555441999.937621	40.163096	-88.307691	281.060089
1555441999.957808	40.163097	-88.307693	281.055420
1555441999.977674	40.163097	-88.307695	281.046600
1555441999.997676	40.163097	-88.307697	281.028137
1555442000.017942	40.163097	-88.307699	281.013855
1555442000.037618	40.163097	-88.307701	281.002045
1555442000.057749	40.163097	-88.307703	280.987518
1555442000.077621	40.163097	-88.307705	280.976959
1555442000.097764	40.163097	-88.307707	280.968811
1555442000.117957	40.163097	-88.307709	280.960449
1555442000.137700	40.163097	-88.307711	280.949310
1555442000.157752	40.163097	-88.307713	280.935760
1555442000.177637	40.163097	-88.307715	280.922485
1555442000.197660	40.163097	-88.307717	280.915924
1555442000.217824	40.163097	-88.307719	280.908447
1555442000.237705	40.163097	-88.307721	280.901947
1555442000.257685	40.163096	-88.307723	280.891266
1555442000.277646	40.163096	-88.307725	280.877686
1555442000.297630	40.163096	-88.307727	280.861145
1555442000.317896	40.163096	-88.307729	280.850067
1555442000.337652	40.163096	-88.307730	280.850098
1555442000.357711	40.163096	-88.307732	280.854126
1555442000.377722	40.163096	-88.307734	280.850769
1555442000.397705	40.163096	-88.307736	280.848267
1555442000.417977	40.163095	-88.307738	280.850891
1555442000.437593	40.163095	-88.307740	280.854492
1555442000.457698	40.163095	-88.307742	280.858521
1555442000.477771	40.163095	-88.307744	280.858307
1555442000.497706	40.163095	-88.307746	280.854034
1555442000.518055	40.163095	-88.307748	280.850220
