1555441650.416277	40.162929	-88.307411	279.170349
1555441650.436338	40.162931	-88.307412	279.187195
1555441650.456743	40.162932	-88.307413	279.203979
1555441650.476284	40.162934	-88.307413	279.221649
1555441650.496403	40.162935	-88.307414	279.238159
1555441650.516294	40.162937	-88.307414	279.256317
1555441650.536271	40.162938	-88.307415	279.273529
1555441650.556594	40.162940	-88.307416	279.292236
1555441650.576299	40.162941	-88.307416	279.310181
1555441650.596286	40.162943	-88.307417	279.323944
1555441650.616291	40.162944	-88.307418	279.339813
1555441650.636268	40.162946	-88.307418	279.354248
1555441650.656610	40.162947	-88.307419	279.364655
1555441650.676290	40.162949	-88.307420	279.374603
1555441650.696356	40.162950	-88.307420	279.381866
1555441650.716277	40.162952	-88.307421	279.386841
1555441650.736272	40.162953	-88.307422	279.393463
1555441650.756656	40.162955	-88.307423	279.400879
1555441650.776300	40.162956	-88.307423	279.406494
1555441650.796265	40.162958	-88.307424	279.415802
1555441650.816303	40.162959	-88.307425	279.423981
1555441650.836286	40.162960	-88.307426	279.428802
1555441650.856662	40.162962	-88.307427	279.435760
1555441650.876299	40.162963	-88.307428	279.442688
1555441650.896348	40.162965	-88.307428	279.448578
1555441650.916306	40.162966	-88.307429	279.456421
1555441650.936272	40.162968	-88.307430	279.460602
1555441650.956757	40.162969	-88.307431	279.464569
1555441650.976276	40.162970	-88.307432	279.470886
1555441650.996277	40.162972	-88.307433	279.478638
1555441651.016280	40.162973	-88.307434	279.482239
1555441651.036283	40.162975	-88.307435	279.487000
1555441651.056752	40.162976	-88.307436	279.497437
1555441651.076290	40.162977	-88.307437	279.502960
1555441651.096381	40.162979	-88.307438	279.509583
1555441651.116284	40.162980	-88.307439	279.518860
1555441651.136276	40.162981	-88.307440	279.525299
1555441651.156641	40.162983	-88.307441	279.532990
1555441651.176279	40.162984	-88.307442	279.541809
1555441651.196296	40.162985	-88.307443	279.544739
1555441651.216302	40.162987	-88.307444	279.552490
1555441651.236299	40.162988	-88.307445	279.553589
1555441651.256659	40.162989	-88.307446	279.554199
1555441651.276287	40.162991	-88.307447	279.556091
1555441651.296378	40.162992	-88.307448	279.554657
1555441651.316291	40.162993	-88.307449	279.555420
1555441651.336299	40.162995	-88.307450	279.555756
1555441651.356650	40.162996	-88.307452	279.556091
1555441651.376278	40.162997	-88.307453	279.560760
1555441651.396276	40.162998	-88.307454	279.561493
1555441651.416286	40.163000	-88.307455	279.562103
1555441651.436277	40.163001	-88.307456	279.569550
1555441651.456654	40.163002	-88.307457	279.573792
1555441651.476326	40.163003	-88.307459	279.574738
1555441651.496328	40.163005	-88.307460	279.575958
1555441651.516284	40.163006	-88.307461	279.577393
1555441651.536278	40.163007	-88.307462	279.581268
1555441651.556641	40.163008	-88.307464	279.581757
1555441651.576267	40.163010	-88.307465	279.583557
1555441651.596277	40.163011	-88.307466	279.585266
1555441651.616296	40.163012	-88.307467	279.584076
1555441651.636276	40.163013	-88.307469	279.588440
1555441651.656687	40.163014	-88.307470	279.588257
1555441651.676275	40.163016	-88.307471	279.587494
1555441651.696325	40.163017	-88.307473	279.588806
1555441651.716306	40.163018	-88.307474	279.579712
1555441651.736300	40.163019	-88.307475	279.580170
1555441651.756675	40.163020	-88.307477	279.584412
1555441651.776295	40.163022	-88.307478	279.580750
1555441651.796279	40.163023	-88.307479	279.583282
1555441651.816283	40.163024	-88.307481	279.586517
1555441651.836283	40.163025	-88.307482	279.588013
1555441651.856682	40.163026	-88.307484	279.589264
1555441651.876275	40.163027	-88.307485	279.593170
1555441651.896375	40.163028	-88.307486	279.598358
1555441651.916285	40.163030	-88.307488	279.594360
1555441651.936278	40.163031	-88.307489	279.597687
1555441651.956622	40.163032	-88.307491	279.601868
1555441651.976275	40.163033	-88.307492	279.605103
1555441651.996302	40.163034	-88.307494	279.608093
1555441652.016290	40.163035	-88.307495	279.608795
1555441652.036297	40.163036	-88.307496	279.611053
1555441652.056662	40.163037	-88.307498	279.608673
1555441652.076280	40.163038	-88.307499	279.610779
1555441652.096319	40.163039	-88.307501	279.613647
1555441652.116292	40.163040	-88.307502	279.609375
1555441652.136267	40.163041	-88.307504	279.612122
1555441652.156607	40.163042	-88.307505	279.613739
1555441652.176278	40.163043	-88.307507	279.614746
1555441652.196271	40.163044	-88.307509	279.612701
1555441652.216277	40.163045	-88.307510	279.608551
1555441652.236284	40.163046	-88.307512	279.610199
1555441652.256710	40.163047	-88.307513	279.611267
1555441652.276291	40.163048	-88.307515	279.604248
1555441652.296303	40.163049	-88.307516	279.599823
1555441652.316278	40.163050	-88.307518	279.600372
1555441652.336279	40.163051	-88.307519	279.599030
1555441652.356648	40.163052	-88.307521	279.596649
1555441652.376285	40.163053	-88.307523	279.593079
1555441652.396302	40.163054	-88.307524	279.585632
1555441652.416286	40.163055	-88.307526	279.580963
1555441652.436287	40.163056	-88.307527	279.580017
1555441652.456674	40.163057	-88.307529	279.575958
1555441652.476254	40.163058	-88.307531	279.569763
1555441652.496271	40.163058	-88.307532	279.565765
1555441652.516273	40.163059	-88.307534	279.565918
1555441652.536266	40.163060	-88.307536	279.569916
1555441652.556608	40.163061	-88.307537	279.567596
1555441652.576281	40.163062	-88.307539	279.561096
1555441652.596266	40.163063	-88.307541	279.554688
1555441652.616274	40.163064	-88.307542	279.550415
1555441652.636270	40.163064	-88.307544	279.543182
1555441652.656622	40.163065	-88.307546	279.538544
1555441652.676275	40.163066	-88.307547	279.535278
1555441652.696330	40.163067	-88.307549	279.534393
1555441652.716252	40.163068	-88.307551	279.530396
1555441652.736267	40.163068	-88.307553	279.523743
1555441652.756544	40.163069	-88.307554	279.515564
1555441652.776246	40.163070	-88.307556	279.507507
1555441652.796279	40.163071	-88.307558	279.496613
1555441652.816255	40.163071	-88.307560	279.478119
1555441652.836282	40.163072	-88.307561	279.459442
1555441652.856572	40.163073	-88.307563	279.444550
1555441652.876300	40.163073	-88.307565	279.427399
1555441652.896279	40.163074	-88.307567	279.407990
1555441652.916291	40.163075	-88.307569	279.385895
1555441652.936251	40.163075	-88.307570	279.368774
1555441652.956520	40.163076	-88.307572	279.356201
1555441652.976284	40.163077	-88.307574	279.339661
1555441652.996248	40.163077	-88.307576	279.319092
1555441653.016294	40.163078	-88.307578	279.299774
1555441653.036287	40.163079	-88.307579	279.281281
1555441653.056614	40.163079	-88.307581	279.264709
1555441653.076251	40.163080	-88.307583	279.253998
1555441653.096272	40.163080	-88.307585	279.241821
1555441653.116279	40.163081	-88.307587	279.228302
1555441653.136245	40.163081	-88.307589	279.219696
1555441653.156588	40.163082	-88.307590	279.207855
1555441653.176226	40.163083	-88.307592	279.192352
1555441653.196285	40.163083	-88.307594	279.180695
1555441653.216253	40.163084	-88.307596	279.171875
1555441653.236250	40.163084	-88.307598	279.164368
1555441653.256572	40.163085	-88.307600	279.153473
1555441653.276251	40.163085	-88.307602	279.144653
1555441653.296272	40.163086	-88.307604	279.140961
1555441653.316109	40.163086	-88.307605	279.140564
1555441653.336230	40.163086	-88.307607	279.137238
1555441653.356482	40.163087	-88.307609	279.131958
1555441653.376151	40.163087	-88.307611	279.132294
1555441653.396235	40.163088	-88.307613	279.129364
1555441653.416234	40.163088	-88.307615	279.117340
1555441653.436227	40.163089	-88.307617	279.105469
1555441653.456546	40.163089	-88.307619	279.100891
1555441653.476224	40.163090	-88.307621	279.097229
1555441653.496241	40.163090	-88.307623	279.086273
1555441653.516227	40.163090	-88.307624	279.074127
1555441653.536219	40.163091	-88.307626	279.063507
1555441653.556522	40.163091	-88.307628	279.053802
1555441653.576227	40.163091	-88.307630	279.038971
1555441653.596177	40.163092	-88.307632	279.020233
1555441653.616218	40.163092	-88.307634	278.996857
1555441653.636190	40.163092	-88.307636	278.973511
1555441653.656471	40.163093	-88.307638	278.949860
1555441653.676221	40.163093	-88.307640	278.930878
1555441653.696229	40.163093	-88.307642	278.920593
1555441653.716220	40.163094	-88.307644	278.909454
1555441653.736163	40.163094	-88.307646	278.900848
1555441653.756483	40.163094	-88.307648	278.888428
1555441653.776163	40.163094	-88.307650	278.873840
1555441653.796166	40.163095	-88.307652	278.863068
1555441653.816216	40.163095	-88.307654	278.859863
1555441653.836168	40.163095	-88.307656	278.856232
1555441653.856527	40.163095	-88.307658	278.851227
1555441653.876171	40.163095	-88.307659	278.844635
1555441653.896214	40.163096	-88.307661	278.841461
1555441653.916169	40.163096	-88.307663	278.837677
1555441653.936193	40.163096	-88.307665	278.835632
1555441653.956489	40.163096	-88.307667	278.828644
1555441653.976170	40.163096	-88.307669	278.819489
1555441653.996243	40.163096	-88.307671	278.812317
1555441654.016168	40.163097	-88.307673	278.807251
1555441654.036222	40.163097	-88.307675	278.803162
1555441654.056495	40.163097	-88.307677	278.794647
1555441654.076231	40.163097	-88.307679	278.785522
1555441654.096223	40.163097	-88.307681	278.780884
1555441654.116172	40.163097	-88.307683	278.775238
1555441654.136215	40.163097	-88.307685	278.764404
1555441654.156431	40.163097	-88.307687	278.751678
1555441654.176206	40.163097	-88.307689	278.741028
1555441654.196166	40.163097	-88.307691	278.727631
1555441654.216169	40.163097	-88.307693	278.708832
1555441654.236221	40.163097	-88.307695	278.690460
1555441654.256447	40.163097	-88.307697	278.672058
1555441654.276221	40.163098	-88.307699	278.653900
1555441654.296230	40.163098	-88.307701	278.632690
1555441654.316190	40.163098	-88.307703	278.616486
1555441654.336214	40.163098	-88.307705	278.603088
1555441654.356454	40.163097	-88.307707	278.589478
1555441654.376196	40.163097	-88.307709	278.573547
1555441654.396164	40.163097	-88.307711	278.564880
1555441654.416223	40.163097	-88.307713	278.560883
1555441654.436164	40.163097	-88.307715	278.554688
1555441654.456482	40.163097	-88.307717	278.541443
1555441654.476162	40.163097	-88.307719	278.525482
1555441654.496239	40.163097	-88.307721	278.514191
1555441654.516196	40.163097	-88.307723	278.509888
1555441654.536168	40.163097	-88.307725	278.504028
1555441654.556486	40.163097	-88.307727	278.498749
1555441654.576140	40.163096	-88.307729	278.495941
1555441654.596233	40.163096	-88.307731	278.484833
1555441654.616140	40.163096	-88.307732	278.470459
1555441654.636160	40.163096	-88.307734	278.459839
1555441654.656562	40.163096	-88.307736	278.448792
1555441654.676135	40.163095	-88.307738	278.441040
1555441654.696219	40.163095	-88.307740	278.436890
1555441654.716138	40.163095	-88.307742	278.426666
1555441654.736192	40.163095	-88.307744	278.408173
1555441654.756428	40.163094	-88.307746	278.392883
1555441654.776134	40.163094	-88.307748	278.384521
1555441654.796168	40.163094	-88.307750	278.378754
1555441654.816139	40.163094	-88.307752	278.370544
1555441654.836216	40.163093	-88.307754	278.368378
1555441654.856550	40.163093	-88.307756	278.374390
1555441654.876225	40.163093	-88.307758	278.376251
1555441654.896214	40.163092	-88.307760	278.379272
1555441654.916195	40.163092	-88.307762	278.389740
1555441654.936168	40.163092	-88.307763	278.399170
1555441654.956411	40.163092	-88.307765	278.414490
1555441654.976192	40.163091	-88.307767	278.434662
1555441654.996136	40.163091	-88.307769	278.451111
1555441655.016162	40.163091	-88.307771	278.471252
1555441655.036139	40.163090	-88.307773	278.490021
1555441655.056463	40.163090	-88.307775	278.505493
1555441655.076176	40.163089	-88.307777	278.523407
1555441655.096225	40.163089	-88.307778	278.541290
1555441655.116236	40.163089	-88.307780	278.567261
1555441655.136135	40.163088	-88.307782	278.598053
1555441655.156456	40.163088	-88.307784	278.633301
1555441655.176137	40.163088	-88.307786	278.658966
1555441655.196136	40.163087	-88.307788	278.684723
1555441655.216163	40.163087	-88.307789	278.708252
1555441655.236140	40.163086	-88.307791	278.741699
1555441655.256476	40.163086	-88.307793	278.777496
1555441655.276138	40.163086	-88.307795	278.812775
1555441655.296216	40.163085	-88.307797	278.850555
1555441655.316138	40.163085	-88.307798	278.879059
1555441655.336135	40.163084	-88.307800	278.906616
1555441655.356445	40.163084	-88.307802	278.928589
1555441655.376195	40.163083	-88.307804	278.955475
1555441655.396193	40.163083	-88.307806	278.985413
1555441655.416137	40.163083	-88.307807	279.008484
1555441655.436197	40.163082	-88.307809	279.033264
1555441655.456404	40.163082	-88.307811	279.059418
1555441655.476136	40.163081	-88.307813	279.079193
1555441655.496221	40.163081	-88.307814	279.094421
1555441655.516142	40.163080	-88.307816	279.110107
1555441655.536167	40.163080	-88.307818	279.125702
1555441655.556408	40.163079	-88.307819	279.145996
1555441655.576167	40.163079	-88.307821	279.166016
1555441655.596137	40.163078	-88.307823	279.181427
1555441655.616141	40.163077	-88.307825	279.186676
1555441655.636203	40.163077	-88.307826	279.184845
1555441655.656406	40.163076	-88.307828	279.179291
1555441655.676224	40.163076	-88.307830	279.177155
1555441655.696230	40.163075	-88.307831	279.187134
1555441655.716200	40.163075	-88.307833	279.200623
1555441655.736191	40.163074	-88.307835	279.206573
1555441655.756448	40.163073	-88.307836	279.198853
1555441655.776228	40.163073	-88.307838	279.193146
1555441655.796147	40.163072	-88.307840	279.192200
1555441655.816168	40.163071	-88.307842	279.192810
1555441655.836136	40.163071	-88.307843	279.193237
1555441655.856449	40.163070	-88.307845	279.189178
1555441655.876136	40.163069	-88.307846	279.184814
1555441655.896215	40.163069	-88.307848	279.180939
1555441655.916167	40.163068	-88.307850	279.173279
1555441655.936138	40.163067	-88.307851	279.157104
1555441655.956442	40.163066	-88.307853	279.134979
1555441655.976135	40.163066	-88.307855	279.113983
1555441655.996138	40.163065	-88.307856	279.083282
1555441656.016135	40.163064	-88.307858	279.053284
1555441656.036136	40.163063	-88.307860	279.024170
1555441656.056459	40.163062	-88.307861	278.994720
1555441656.076144	40.163062	-88.307863	278.972321
1555441656.096217	40.163061	-88.307864	278.945343
1555441656.116135	40.163060	-88.307866	278.916443
1555441656.136136	40.163059	-88.307868	278.888702
1555441656.156460	40.163058	-88.307869	278.858093
1555441656.176145	40.163057	-88.307871	278.835449
1555441656.196136	40.163056	-88.307873	278.806702
1555441656.216137	40.163055	-88.307874	278.778320
1555441656.236161	40.163055	-88.307876	278.751221
1555441656.256390	40.163054	-88.307877	278.729523
1555441656.276139	40.163053	-88.307879	278.718842
1555441656.296212	40.163052	-88.307880	278.711487
1555441656.316136	40.163051	-88.307882	278.715088
1555441656.336129	40.163050	-88.307884	278.716492
1555441656.356374	40.163049	-88.307885	278.707855
1555441656.376140	40.163048	-88.307887	278.695435
1555441656.396140	40.163047	-88.307888	278.679779
1555441656.416189	40.163046	-88.307890	278.666504
1555441656.436141	40.163045	-88.307891	278.660339
1555441656.456396	40.163044	-88.307893	278.654694
1555441656.476161	40.163043	-88.307894	278.647217
1555441656.496241	40.163042	-88.307896	278.648987
1555441656.516232	40.163041	-88.307897	278.668518
1555441656.536165	40.163040	-88.307899	278.674286
1555441656.556484	40.163039	-88.307900	278.663818
1555441656.576133	40.163038	-88.307901	278.657379
1555441656.596138	40.163037	-88.307903	278.645844
1555441656.616141	40.163036	-88.307904	278.631012
1555441656.636137	40.163035	-88.307906	278.610535
1555441656.656429	40.163034	-88.307907	278.586334
1555441656.676136	40.163033	-88.307908	278.561676
1555441656.696230	40.163032	-88.307910	278.540497
1555441656.716141	40.163031	-88.307911	278.524719
1555441656.736138	40.163030	-88.307912	278.506256
