1555439034.363921	40.163110	-88.307753	262.041534
1555439034.384221	40.163109	-88.307755	262.046631
1555439034.403973	40.163109	-88.307757	262.062164
1555439034.424006	40.163109	-88.307759	262.072479
1555439034.443924	40.163108	-88.307760	262.077362
1555439034.463951	40.163108	-88.307762	262.084869
1555439034.484194	40.163108	-88.307764	262.094604
1555439034.503923	40.163107	-88.307766	262.112885
1555439034.523922	40.163107	-88.307768	262.127533
1555439034.543921	40.163107	-88.307770	262.141205
1555439034.563927	40.163106	-88.307772	262.160156
1555439034.584090	40.163106	-88.307774	262.177338
1555439034.603891	40.163106	-88.307776	262.191284
1555439034.623992	40.163105	-88.307778	262.212738
1555439034.643973	40.163105	-88.307780	262.234253
1555439034.663923	40.163105	-88.307782	262.251312
1555439034.684232	40.163104	-88.307784	262.270630
1555439034.703971	40.163104	-88.307786	262.290985
1555439034.724008	40.163103	-88.307788	262.313507
1555439034.743891	40.163103	-88.307790	262.332581
1555439034.763924	40.163103	-88.307792	262.348755
1555439034.784190	40.163102	-88.307794	262.371490
1555439034.803923	40.163102	-88.307796	262.394073
1555439034.824006	40.163101	-88.307797	262.409454
1555439034.843924	40.163101	-88.307799	262.421417
1555439034.863947	40.163101	-88.307801	262.437531
1555439034.884105	40.163100	-88.307803	262.456512
1555439034.903919	40.163100	-88.307805	262.478180
1555439034.923918	40.163099	-88.307807	262.495605
1555439034.943841	40.163099	-88.307809	262.510101
1555439034.963917	40.163098	-88.307811	262.526093
1555439034.984199	40.163098	-88.307813	262.542725
1555439035.003916	40.163097	-88.307814	262.556458
1555439035.024003	40.163097	-88.307816	262.565460
1555439035.043921	40.163096	-88.307818	262.568939
1555439035.063926	40.163096	-88.307820	262.576965
1555439035.084136	40.163095	-88.307822	262.587494
1555439035.103945	40.163095	-88.307824	262.592285
1555439035.123934	40.163094	-88.307826	262.594086
1555439035.143976	40.163094	-88.307827	262.599243
1555439035.163923	40.163093	-88.307829	262.609619
1555439035.184247	40.163093	-88.307831	262.621033
1555439035.203909	40.163092	-88.307833	262.635010
1555439035.223995	40.163091	-88.307835	262.647980
1555439035.244020	40.163091	-88.307837	262.657959
1555439035.263946	40.163090	-88.307838	262.659546
1555439035.284240	40.163090	-88.307840	262.657959
1555439035.303922	40.163089	-88.307842	262.660065
1555439035.323912	40.163088	-88.307844	262.668030
1555439035.343774	40.163088	-88.307845	262.681793
1555439035.363842	40.163087	-88.307847	262.696411
1555439035.384302	40.163086	-88.307849	262.708710
1555439035.403921	40.163086	-88.307851	262.717651
1555439035.423940	40.163085	-88.307852	262.721893
1555439035.443918	40.163084	-88.307854	262.728760
1555439035.463972	40.163084	-88.307856	262.738220
1555439035.484169	40.163083	-88.307858	262.746582
1555439035.503985	40.163082	-88.307859	262.755981
1555439035.523948	40.163081	-88.307861	262.762665
1555439035.543925	40.163081	-88.307863	262.770782
1555439035.563972	40.163080	-88.307864	262.779510
1555439035.584190	40.163079	-88.307866	262.784180
1555439035.603877	40.163078	-88.307868	262.788574
1555439035.623978	40.163078	-88.307869	262.794403
1555439035.643844	40.163077	-88.307871	262.801331
1555439035.663973	40.163076	-88.307873	262.807770
1555439035.684184	40.163075	-88.307874	262.812225
1555439035.703974	40.163074	-88.307876	262.806366
1555439035.723923	40.163073	-88.307878	262.790771
1555439035.743952	40.163073	-88.307879	262.776001
1555439035.763923	40.163072	-88.307881	262.762024
1555439035.784238	40.163071	-88.307883	262.744263
1555439035.803923	40.163070	-88.307884	262.723755
1555439035.823883	40.163069	-88.307886	262.706390
1555439035.843922	40.163068	-88.307887	262.689087
1555439035.863856	40.163067	-88.307889	262.663452
1555439035.884058	40.163066	-88.307890	262.643311
1555439035.903843	40.163066	-88.307892	262.625854
1555439035.923842	40.163065	-88.307894	262.603455
1555439035.943924	40.163064	-88.307895	262.578827
1555439035.963841	40.163063	-88.307897	262.547729
1555439035.984171	40.163062	-88.307898	262.523315
1555439036.003833	40.163061	-88.307900	262.500732
1555439036.024009	40.163060	-88.307901	262.475433
1555439036.043904	40.163059	-88.307903	262.456757
1555439036.063897	40.163058	-88.307904	262.431793
1555439036.084143	40.163057	-88.307906	262.400024
1555439036.103895	40.163056	-88.307907	262.377106
1555439036.123992	40.163055	-88.307909	262.352112
1555439036.143896	40.163053	-88.307910	262.319977
1555439036.163980	40.163052	-88.307912	262.292694
1555439036.184145	40.163051	-88.307913	262.275635
1555439036.203841	40.163050	-88.307914	262.261993
1555439036.223976	40.163049	-88.307916	262.246765
1555439036.243840	40.163048	-88.307917	262.229462
1555439036.263923	40.163047	-88.307919	262.209778
1555439036.284161	40.163046	-88.307920	262.189880
1555439036.303921	40.163045	-88.307921	262.174774
1555439036.323843	40.163044	-88.307923	262.171265
1555439036.343846	40.163043	-88.307924	262.168823
1555439036.363920	40.163041	-88.307925	262.162048
1555439036.384115	40.163040	-88.307927	262.156097
1555439036.403926	40.163039	-88.307928	262.152222
1555439036.423948	40.163038	-88.307929	262.154968
1555439036.443922	40.163037	-88.307931	262.156219
1555439036.463920	40.163036	-88.307932	262.162384
1555439036.484161	40.163035	-88.307933	262.166809
1555439036.503929	40.163033	-88.307935	262.172241
1555439036.523840	40.163032	-88.307936	262.178833
1555439036.543923	40.163031	-88.307937	262.182648
1555439036.563840	40.163030	-88.307938	262.185120
1555439036.584195	40.163029	-88.307940	262.184845
1555439036.603840	40.163028	-88.307941	262.185242
1555439036.623923	40.163027	-88.307942	262.182953
1555439036.643923	40.163025	-88.307943	262.183716
1555439036.663920	40.163024	-88.307944	262.185242
1555439036.684187	40.163023	-88.307946	262.196045
1555439036.703840	40.163022	-88.307947	262.203278
1555439036.723923	40.163021	-88.307948	262.216370
1555439036.743847	40.163019	-88.307949	262.224701
1555439036.763920	40.163018	-88.307950	262.225647
1555439036.784175	40.163017	-88.307951	262.229279
1555439036.803923	40.163016	-88.307952	262.238007
1555439036.823978	40.163015	-88.307953	262.243774
1555439036.843927	40.163013	-88.307954	262.249359
1555439036.863920	40.163012	-88.307955	262.252686
1555439036.884134	40.163011	-88.307957	262.254761
1555439036.903925	40.163010	-88.307958	262.253113
1555439036.923921	40.163009	-88.307959	262.251129
1555439036.943933	40.163007	-88.307960	262.250000
1555439036.963948	40.163006	-88.307961	262.243774
1555439036.984152	40.163005	-88.307962	262.245239
1555439037.003923	40.163004	-88.307963	262.252167
1555439037.023985	40.163002	-88.307964	262.254517
1555439037.043847	40.163001	-88.307965	262.254456
1555439037.064008	40.163000	-88.307966	262.256470
1555439037.084081	40.162999	-88.307966	262.271423
1555439037.103988	40.162997	-88.307967	262.301392
1555439037.123894	40.162996	-88.307968	262.331421
1555439037.143844	40.162995	-88.307969	262.362701
1555439037.163840	40.162994	-88.307970	262.403320
1555439037.184093	40.162992	-88.307971	262.448700
1555439037.203840	40.162991	-88.307972	262.489624
1555439037.223917	40.162990	-88.307973	262.535431
1555439037.243924	40.162988	-88.307974	262.578064
1555439037.263844	40.162987	-88.307974	262.625305
1555439037.284119	40.162986	-88.307975	262.673004
1555439037.303843	40.162985	-88.307976	262.718079
1555439037.323924	40.162983	-88.307977	262.761505
1555439037.343843	40.162982	-88.307978	262.805573
1555439037.363836	40.162981	-88.307978	262.849152
1555439037.384175	40.162979	-88.307979	262.897949
1555439037.403901	40.162978	-88.307980	262.936798
1555439037.423977	40.162977	-88.307981	262.972260
1555439037.443753	40.162976	-88.307981	263.010071
1555439037.463842	40.162974	-88.307982	263.031128
1555439037.484108	40.162973	-88.307983	263.046783
1555439037.503841	40.162972	-88.307984	263.063660
1555439037.523923	40.162970	-88.307984	263.077881
1555439037.543844	40.162969	-88.307985	263.078125
1555439037.563840	40.162968	-88.307986	263.059296
1555439037.584196	40.162966	-88.307986	263.031189
1555439037.603923	40.162965	-88.307987	263.003418
1555439037.623948	40.162964	-88.307988	262.980896
1555439037.643849	40.162963	-88.307988	262.969635
1555439037.663930	40.162961	-88.307989	262.963531
1555439037.684064	40.162960	-88.307990	262.949463
1555439037.703842	40.162959	-88.307990	262.927521
1555439037.723840	40.162957	-88.307991	262.910400
1555439037.743844	40.162956	-88.307991	262.881744
1555439037.763839	40.162954	-88.307992	262.858307
1555439037.784113	40.162953	-88.307992	262.832123
1555439037.803839	40.162952	-88.307993	262.799957
1555439037.823924	40.162950	-88.307994	262.779297
1555439037.843926	40.162949	-88.307994	262.749847
1555439037.863842	40.162947	-88.307995	262.718842
1555439037.884062	40.162946	-88.307995	262.697754
1555439037.903843	40.162944	-88.307996	262.666504
1555439037.923800	40.162943	-88.307996	262.637939
1555439037.943845	40.162941	-88.307997	262.614441
1555439037.963840	40.162940	-88.307997	262.581543
1555439037.984087	40.162939	-88.307998	262.553101
1555439038.003761	40.162937	-88.307998	262.526550
1555439038.023980	40.162936	-88.307998	262.498566
1555439038.043858	40.162934	-88.307999	262.465881
1555439038.063859	40.162932	-88.307999	262.433197
1555439038.084047	40.162931	-88.308000	262.398529
1555439038.103851	40.162929	-88.308000	262.364929
1555439038.123853	40.162928	-88.308000	262.332886
1555439038.143853	40.162926	-88.308001	262.302246
1555439038.163856	40.162925	-88.308001	262.278259
1555439038.184097	40.162923	-88.308001	262.255646
1555439038.203852	40.162922	-88.308001	262.230408
1555439038.223966	40.162920	-88.308002	262.206635
1555439038.243783	40.162919	-88.308002	262.186279
1555439038.263912	40.162917	-88.308002	262.168060
1555439038.284031	40.162916	-88.308002	262.150696
1555439038.303754	40.162914	-88.308002	262.130676
1555439038.323835	40.162913	-88.308003	262.108612
1555439038.343766	40.162911	-88.308003	262.086639
1555439038.363921	40.162910	-88.308003	262.064087
1555439038.384064	40.162908	-88.308003	262.038574
1555439038.403840	40.162907	-88.308003	262.018097
1555439038.423920	40.162905	-88.308003	261.996613
1555439038.443762	40.162904	-88.308003	261.981964
1555439038.463840	40.162902	-88.308003	261.970093
1555439038.484059	40.162901	-88.308004	261.962158
1555439038.503843	40.162899	-88.308004	261.951111
1555439038.523839	40.162898	-88.308004	261.937744
1555439038.543841	40.162896	-88.308004	261.918823
1555439038.563840	40.162895	-88.308004	261.903442
1555439038.584038	40.162893	-88.308004	261.902222
1555439038.603839	40.162892	-88.308004	261.901123
1555439038.623950	40.162890	-88.308004	261.890411
1555439038.643925	40.162889	-88.308004	261.879944
1555439038.663849	40.162887	-88.308004	261.875793
1555439038.684134	40.162886	-88.308004	261.872437
1555439038.703921	40.162884	-88.308004	261.862823
1555439038.723840	40.162883	-88.308004	261.854797
1555439038.743922	40.162881	-88.308004	261.853027
1555439038.763840	40.162880	-88.308004	261.849213
1555439038.784199	40.162879	-88.308004	261.843628
1555439038.803839	40.162877	-88.308003	261.844971
1555439038.824000	40.162876	-88.308003	261.849915
1555439038.843841	40.162874	-88.308003	261.854767
1555439038.863923	40.162873	-88.308003	261.859741
1555439038.884181	40.162871	-88.308003	261.859100
1555439038.903842	40.162870	-88.308003	261.854645
1555439038.923922	40.162868	-88.308003	261.856598
1555439038.943846	40.162867	-88.308002	261.860809
1555439038.963926	40.162866	-88.308002	261.861725
1555439038.984116	40.162864	-88.308002	261.860626
1555439039.003840	40.162863	-88.308002	261.861664
1555439039.023973	40.162861	-88.308002	261.865417
1555439039.043840	40.162860	-88.308002	261.874054
1555439039.063921	40.162858	-88.308001	261.875214
1555439039.084059	40.162857	-88.308001	261.873810
1555439039.103840	40.162855	-88.308001	261.876343
1555439039.123802	40.162854	-88.308001	261.880829
1555439039.143847	40.162853	-88.308000	261.890594
1555439039.163841	40.162851	-88.308000	261.898834
1555439039.184041	40.162850	-88.308000	261.898987
1555439039.203923	40.162848	-88.307999	261.903900
1555439039.223976	40.162847	-88.307999	261.914459
1555439039.243911	40.162845	-88.307999	261.918304
1555439039.263846	40.162844	-88.307999	261.920776
1555439039.284097	40.162843	-88.307998	261.916718
1555439039.303835	40.162841	-88.307998	261.908264
1555439039.323840	40.162840	-88.307997	261.902740
1555439039.343867	40.162838	-88.307997	261.897064
1555439039.363832	40.162837	-88.307997	261.890259
1555439039.384069	40.162835	-88.307996	261.887482
1555439039.403768	40.162834	-88.307996	261.877808
1555439039.423911	40.162832	-88.307995	261.864105
1555439039.443763	40.162831	-88.307995	261.854614
1555439039.463754	40.162829	-88.307994	261.845062
1555439039.484061	40.162828	-88.307994	261.833527
1555439039.503725	40.162827	-88.307993	261.828888
1555439039.523841	40.162825	-88.307993	261.829773
1555439039.543727	40.162824	-88.307992	261.838837
1555439039.563732	40.162822	-88.307992	261.842438
1555439039.584065	40.162821	-88.307991	261.846466
1555439039.603766	40.162819	-88.307991	261.846283
1555439039.623949	40.162818	-88.307990	261.840454
1555439039.643820	40.162816	-88.307990	261.838379
1555439039.663920	40.162815	-88.307989	261.839996
1555439039.684063	40.162813	-88.307989	261.847778
1555439039.703841	40.162812	-88.307988	261.849213
1555439039.723841	40.162811	-88.307987	261.850647
1555439039.743840	40.162809	-88.307987	261.853485
1555439039.763925	40.162808	-88.307986	261.856171
1555439039.784086	40.162806	-88.307985	261.861908
1555439039.803838	40.162805	-88.307985	261.866028
1555439039.823921	40.162803	-88.307984	261.866211
1555439039.843841	40.162802	-88.307983	261.868805
1555439039.863844	40.162801	-88.307983	261.868774
1555439039.884068	40.162799	-88.307982	261.871826
1555439039.903839	40.162798	-88.307981	261.871521
1555439039.923841	40.162796	-88.307980	261.867462
1555439039.943843	40.162795	-88.307980	261.863037
1555439039.963854	40.162793	-88.307979	261.865662
1555439039.984060	40.162792	-88.307978	261.867920
1555439040.003905	40.162791	-88.307977	261.868622
1555439040.023989	40.162789	-88.307976	261.863495
1555439040.043759	40.162788	-88.307976	261.856781
1555439040.063732	40.162786	-88.307975	261.845703
1555439040.084083	40.162785	-88.307974	261.842834
1555439040.103744	40.162783	-88.307973	261.837952
1555439040.123732	40.162782	-88.307972	261.836456
1555439040.143758	40.162781	-88.307971	261.832062
1555439040.163732	40.162779	-88.307970	261.827118
1555439040.184110	40.162778	-88.307969	261.820068
1555439040.203728	40.162776	-88.307969	261.812958
1555439040.223932	40.162775	-88.307968	261.807098
1555439040.243732	40.162774	-88.307967	261.798737
1555439040.263731	40.162772	-88.307966	261.792542
1555439040.284107	40.162771	-88.307965	261.785553
1555439040.303768	40.162769	-88.307964	261.777039
1555439040.323758	40.162768	-88.307963	261.766144
1555439040.343716	40.162767	-88.307962	261.756714
1555439040.363752	40.162765	-88.307961	261.743225
1555439040.384063	40.162764	-88.307960	261.732697
1555439040.403759	40.162763	-88.307959	261.727722
1555439040.423922	40.162761	-88.307958	261.720276
1555439040.443749	40.162760	-88.307956	261.708130
1555439040.463841	40.162759	-88.307955	261.693695
1555439040.484024	40.162757	-88.307954	261.680634
1555439040.503788	40.162756	-88.307953	261.671082
1555439040.523714	40.162755	-88.307952	261.662354
1555439040.543706	40.162753	-88.307951	261.654205
1555439040.563760	40.162752	-88.307950	261.645142
1555439040.584016	40.162751	-88.307948	261.635742
1555439040.603809	40.162749	-88.307947	261.629639
1555439040.623841	40.162748	-88.307946	261.626068
1555439040.643732	40.162747	-88.307945	261.619934
1555439040.663729	40.162746	-88.307944	261.610962
1555439040.684014	40.162744	-88.307942	261.603760
