1555440148.077013	40.162964	-88.307972	272.438629
1555440148.096984	40.162963	-88.307973	272.442413
1555440148.116993	40.162961	-88.307973	272.442383
1555440148.137259	40.162960	-88.307974	272.451996
1555440148.157078	40.162959	-88.307975	272.463257
1555440148.177011	40.162957	-88.307976	272.468323
1555440148.197017	40.162956	-88.307977	272.469330
1555440148.217016	40.162955	-88.307977	272.471680
1555440148.237360	40.162953	-88.307978	272.469391
1555440148.257076	40.162952	-88.307979	272.460236
1555440148.277019	40.162950	-88.307980	272.455414
1555440148.296994	40.162949	-88.307981	272.452057
1555440148.316996	40.162948	-88.307981	272.443848
1555440148.337284	40.162946	-88.307982	272.434082
1555440148.356952	40.162945	-88.307983	272.425049
1555440148.377088	40.162943	-88.307984	272.420532
1555440148.396989	40.162942	-88.307984	272.412933
1555440148.416959	40.162941	-88.307985	272.403595
1555440148.437217	40.162939	-88.307986	272.395538
1555440148.456986	40.162938	-88.307986	272.389099
1555440148.476994	40.162936	-88.307987	272.385773
1555440148.496954	40.162935	-88.307988	272.380798
1555440148.516926	40.162933	-88.307988	272.369080
1555440148.537254	40.162932	-88.307989	272.358673
1555440148.556926	40.162930	-88.307990	272.350525
1555440148.577073	40.162929	-88.307990	272.337463
1555440148.596927	40.162927	-88.307991	272.317871
1555440148.616934	40.162926	-88.307992	272.302155
1555440148.637215	40.162924	-88.307992	272.294342
1555440148.656931	40.162923	-88.307993	272.289795
1555440148.677093	40.162921	-88.307993	272.285339
1555440148.696986	40.162920	-88.307994	272.283997
1555440148.716996	40.162918	-88.307994	272.285553
1555440148.737241	40.162917	-88.307995	272.283752
1555440148.756993	40.162915	-88.307995	272.278687
1555440148.777022	40.162914	-88.307996	272.279572
1555440148.796929	40.162912	-88.307996	272.281952
1555440148.817043	40.162911	-88.307997	272.278381
1555440148.837268	40.162909	-88.307997	272.272430
1555440148.856962	40.162908	-88.307997	272.276306
1555440148.876965	40.162906	-88.307998	272.280731
1555440148.896924	40.162905	-88.307998	272.279510
1555440148.917073	40.162903	-88.307999	272.279968
1555440148.937345	40.162902	-88.307999	272.282501
1555440148.957062	40.162900	-88.307999	272.287445
1555440148.977024	40.162899	-88.308000	272.289703
1555440148.996970	40.162897	-88.308000	272.290375
1555440149.017014	40.162896	-88.308000	272.299286
1555440149.037261	40.162894	-88.308001	272.303253
1555440149.057064	40.162893	-88.308001	272.302643
1555440149.076932	40.162891	-88.308001	272.310364
1555440149.097025	40.162890	-88.308001	272.317932
1555440149.117032	40.162888	-88.308002	272.319702
1555440149.137315	40.162887	-88.308002	272.331696
1555440149.157012	40.162885	-88.308002	272.342682
1555440149.177006	40.162884	-88.308002	272.350159
1555440149.197023	40.162882	-88.308002	272.359039
1555440149.217019	40.162881	-88.308003	272.366608
1555440149.237348	40.162879	-88.308003	272.372192
1555440149.257017	40.162878	-88.308003	272.379456
1555440149.276983	40.162876	-88.308003	272.392151
1555440149.296926	40.162875	-88.308003	272.398163
1555440149.316985	40.162873	-88.308003	272.407715
1555440149.337371	40.162872	-88.308003	272.413666
1555440149.357027	40.162870	-88.308003	272.422150
1555440149.377029	40.162869	-88.308004	272.432800
1555440149.396934	40.162867	-88.308004	272.442169
1555440149.417018	40.162866	-88.308004	272.447357
1555440149.437247	40.162864	-88.308004	272.458466
1555440149.457070	40.162863	-88.308004	272.466766
1555440149.476995	40.162861	-88.308004	272.475281
1555440149.496927	40.162860	-88.308004	272.484222
1555440149.517081	40.162858	-88.308004	272.492828
1555440149.537287	40.162857	-88.308004	272.497681
1555440149.557020	40.162855	-88.308004	272.504700
1555440149.577009	40.162854	-88.308004	272.509827
1555440149.596925	40.162852	-88.308004	272.518250
1555440149.617024	40.162851	-88.308004	272.527252
1555440149.637257	40.162849	-88.308003	272.532806
1555440149.657009	40.162848	-88.308003	272.539185
1555440149.676934	40.162846	-88.308003	272.550690
1555440149.696951	40.162844	-88.308003	272.557617
1555440149.716984	40.162843	-88.308003	272.563232
1555440149.737260	40.162841	-88.308003	272.572052
1555440149.757044	40.162840	-88.308003	272.580688
1555440149.777015	40.162838	-88.308003	272.588654
1555440149.797020	40.162837	-88.308002	272.599365
1555440149.816988	40.162835	-88.308002	272.608215
1555440149.837276	40.162834	-88.308002	272.616150
1555440149.856996	40.162832	-88.308002	272.623932
1555440149.876928	40.162831	-88.308001	272.629547
1555440149.896963	40.162829	-88.308001	272.629883
1555440149.916986	40.162828	-88.308001	272.633575
1555440149.937369	40.162826	-88.308001	272.639160
1555440149.956994	40.162825	-88.308000	272.643311
1555440149.977008	40.162823	-88.308000	272.646851
1555440149.996926	40.162822	-88.308000	272.647522
1555440150.016985	40.162820	-88.307999	272.648346
1555440150.037284	40.162819	-88.307999	272.645081
1555440150.056993	40.162817	-88.307999	272.645447
1555440150.077011	40.162815	-88.307998	272.645264
1555440150.096997	40.162814	-88.307998	272.649719
1555440150.116994	40.162812	-88.307998	272.650848
1555440150.137195	40.162811	-88.307997	272.651642
1555440150.156904	40.162809	-88.307997	272.656708
1555440150.177012	40.162808	-88.307996	272.660278
1555440150.196845	40.162806	-88.307996	272.662720
1555440150.216990	40.162805	-88.307995	272.662323
1555440150.237335	40.162803	-88.307995	272.658783
1555440150.257036	40.162802	-88.307994	272.657501
1555440150.276929	40.162800	-88.307994	272.658264
1555440150.296926	40.162799	-88.307993	272.659851
1555440150.317042	40.162797	-88.307993	272.660217
1555440150.337209	40.162796	-88.307992	272.660828
1555440150.356993	40.162794	-88.307992	272.663605
1555440150.376989	40.162793	-88.307991	272.666626
1555440150.396925	40.162792	-88.307991	272.676514
1555440150.416984	40.162790	-88.307990	272.679504
1555440150.437241	40.162789	-88.307989	272.680939
1555440150.457051	40.162787	-88.307989	272.687134
1555440150.476930	40.162786	-88.307988	272.689117
1555440150.497006	40.162784	-88.307987	272.696381
1555440150.516984	40.162783	-88.307987	272.699860
1555440150.537279	40.162781	-88.307986	272.703491
1555440150.556988	40.162780	-88.307985	272.702820
1555440150.577010	40.162778	-88.307985	272.705261
1555440150.597015	40.162777	-88.307984	272.708984
1555440150.616988	40.162776	-88.307983	272.712067
1555440150.637290	40.162774	-88.307983	272.717499
1555440150.656987	40.162773	-88.307982	272.724548
1555440150.676931	40.162771	-88.307981	272.731323
1555440150.696925	40.162770	-88.307980	272.736176
1555440150.716989	40.162768	-88.307979	272.744934
1555440150.737301	40.162767	-88.307979	272.756531
1555440150.757025	40.162766	-88.307978	272.764618
1555440150.777011	40.162764	-88.307977	272.776062
1555440150.796932	40.162763	-88.307976	272.785034
1555440150.816985	40.162761	-88.307975	272.796814
1555440150.837230	40.162760	-88.307974	272.807861
1555440150.856985	40.162759	-88.307973	272.816833
1555440150.876941	40.162757	-88.307973	272.823669
1555440150.896933	40.162756	-88.307972	272.828674
1555440150.917038	40.162755	-88.307971	272.829834
1555440150.937231	40.162753	-88.307970	272.829346
1555440150.956994	40.162752	-88.307969	272.826935
1555440150.976972	40.162750	-88.307968	272.825317
1555440150.996855	40.162749	-88.307967	272.823181
1555440151.017015	40.162748	-88.307966	272.822510
1555440151.037124	40.162746	-88.307965	272.821381
1555440151.056986	40.162745	-88.307964	272.821991
1555440151.076865	40.162744	-88.307963	272.823181
1555440151.096851	40.162742	-88.307962	272.820465
1555440151.116904	40.162741	-88.307961	272.820374
1555440151.137177	40.162740	-88.307960	272.818573
1555440151.156988	40.162738	-88.307959	272.819763
1555440151.176961	40.162737	-88.307958	272.825989
1555440151.196924	40.162736	-88.307956	272.831665
1555440151.216904	40.162734	-88.307955	272.837402
1555440151.237226	40.162733	-88.307954	272.844421
1555440151.257006	40.162732	-88.307953	272.848907
1555440151.276958	40.162730	-88.307952	272.856049
1555440151.296933	40.162729	-88.307951	272.863892
1555440151.316990	40.162728	-88.307950	272.870453
1555440151.337317	40.162726	-88.307948	272.875916
1555440151.356991	40.162725	-88.307947	272.878998
1555440151.376942	40.162724	-88.307946	272.882202
1555440151.396925	40.162723	-88.307945	272.883240
1555440151.416986	40.162721	-88.307944	272.885284
1555440151.437262	40.162720	-88.307942	272.888885
1555440151.456984	40.162719	-88.307941	272.892761
1555440151.477023	40.162718	-88.307940	272.893066
1555440151.496985	40.162716	-88.307939	272.897705
1555440151.516983	40.162715	-88.307937	272.902313
1555440151.537269	40.162714	-88.307936	272.906921
1555440151.556991	40.162713	-88.307935	272.912048
1555440151.577062	40.162712	-88.307933	272.917847
1555440151.596992	40.162710	-88.307932	272.925110
1555440151.616968	40.162709	-88.307931	272.926453
1555440151.637185	40.162708	-88.307930	272.935089
1555440151.656949	40.162707	-88.307928	272.939972
1555440151.676915	40.162706	-88.307927	272.944763
1555440151.696919	40.162704	-88.307925	272.950897
1555440151.716912	40.162703	-88.307924	272.957764
1555440151.737147	40.162702	-88.307923	272.966675
1555440151.756952	40.162701	-88.307921	272.974884
1555440151.776974	40.162700	-88.307920	272.981781
1555440151.796945	40.162699	-88.307918	272.989502
1555440151.816916	40.162697	-88.307917	272.998810
1555440151.837107	40.162696	-88.307915	273.006836
1555440151.856918	40.162695	-88.307914	273.011261
1555440151.876915	40.162694	-88.307913	273.014893
1555440151.896945	40.162693	-88.307911	273.015594
1555440151.916912	40.162692	-88.307910	273.016754
1555440151.937157	40.162691	-88.307908	273.020050
1555440151.956917	40.162690	-88.307906	273.024353
1555440151.976969	40.162688	-88.307905	273.029663
1555440151.996919	40.162687	-88.307903	273.033722
1555440152.016913	40.162686	-88.307902	273.037933
1555440152.037210	40.162685	-88.307900	273.045349
1555440152.056920	40.162684	-88.307899	273.051270
1555440152.076912	40.162683	-88.307897	273.055969
1555440152.096916	40.162682	-88.307896	273.063873
1555440152.116908	40.162681	-88.307894	273.072601
1555440152.137198	40.162680	-88.307892	273.081360
1555440152.156917	40.162679	-88.307891	273.088989
1555440152.176999	40.162678	-88.307889	273.100098
1555440152.196835	40.162677	-88.307887	273.111511
1555440152.216844	40.162676	-88.307886	273.120850
1555440152.237119	40.162675	-88.307884	273.127502
1555440152.256844	40.162674	-88.307883	273.135803
1555440152.276977	40.162673	-88.307881	273.144592
1555440152.296910	40.162672	-88.307879	273.155426
1555440152.317068	40.162671	-88.307877	273.164246
1555440152.337204	40.162670	-88.307876	273.168945
1555440152.356913	40.162669	-88.307874	273.175385
1555440152.377023	40.162668	-88.307872	273.185730
1555440152.396988	40.162667	-88.307871	273.192963
1555440152.417001	40.162667	-88.307869	273.201965
1555440152.437150	40.162666	-88.307867	273.210968
1555440152.456970	40.162665	-88.307865	273.220367
1555440152.476913	40.162664	-88.307864	273.224640
1555440152.496942	40.162663	-88.307862	273.227417
1555440152.516940	40.162662	-88.307860	273.233734
1555440152.537145	40.162661	-88.307858	273.236206
1555440152.556931	40.162661	-88.307857	273.238678
1555440152.577018	40.162660	-88.307855	273.246002
1555440152.596930	40.162659	-88.307853	273.254517
1555440152.616853	40.162658	-88.307851	273.261017
1555440152.637149	40.162657	-88.307849	273.266876
1555440152.656850	40.162656	-88.307847	273.269806
1555440152.676854	40.162656	-88.307846	273.272583
1555440152.696933	40.162655	-88.307844	273.279907
1555440152.716930	40.162654	-88.307842	273.289459
1555440152.737216	40.162653	-88.307840	273.297791
1555440152.756930	40.162653	-88.307838	273.302032
1555440152.777007	40.162652	-88.307836	273.306122
1555440152.796852	40.162651	-88.307834	273.311798
1555440152.816853	40.162650	-88.307832	273.316132
1555440152.837228	40.162650	-88.307831	273.319305
1555440152.856852	40.162649	-88.307829	273.324677
1555440152.876931	40.162648	-88.307827	273.326447
1555440152.896851	40.162648	-88.307825	273.325714
1555440152.916943	40.162647	-88.307823	273.325348
1555440152.937129	40.162646	-88.307821	273.324554
1555440152.956849	40.162646	-88.307819	273.319397
1555440152.976985	40.162645	-88.307817	273.314850
1555440152.996855	40.162644	-88.307815	273.315521
1555440153.016932	40.162644	-88.307813	273.314636
1555440153.037041	40.162643	-88.307811	273.313446
1555440153.056850	40.162643	-88.307809	273.313995
1555440153.076762	40.162642	-88.307807	273.320160
1555440153.096855	40.162641	-88.307805	273.323883
1555440153.116939	40.162641	-88.307803	273.325348
1555440153.137099	40.162640	-88.307801	273.324036
1555440153.156935	40.162640	-88.307799	273.325714
1555440153.176963	40.162639	-88.307797	273.326141
1555440153.196851	40.162639	-88.307795	273.326111
1555440153.216848	40.162638	-88.307793	273.324585
1555440153.237102	40.162638	-88.307791	273.321564
1555440153.256933	40.162637	-88.307789	273.318878
1555440153.276851	40.162637	-88.307787	273.318573
1555440153.296926	40.162636	-88.307785	273.315826
1555440153.316850	40.162636	-88.307783	273.310547
1555440153.337164	40.162635	-88.307781	273.308990
1555440153.356938	40.162635	-88.307779	273.312561
1555440153.376960	40.162635	-88.307777	273.316956
1555440153.396928	40.162634	-88.307775	273.319672
1555440153.416850	40.162634	-88.307773	273.325714
1555440153.437173	40.162633	-88.307771	273.333557
1555440153.456791	40.162633	-88.307769	273.340881
1555440153.476955	40.162633	-88.307767	273.343964
1555440153.496848	40.162632	-88.307764	273.344208
1555440153.516848	40.162632	-88.307762	273.342133
1555440153.537145	40.162632	-88.307760	273.339203
1555440153.556855	40.162632	-88.307758	273.335999
1555440153.577040	40.162631	-88.307756	273.329987
1555440153.596851	40.162631	-88.307754	273.325043
1555440153.616930	40.162631	-88.307752	273.322479
1555440153.637092	40.162630	-88.307750	273.318054
1555440153.656858	40.162630	-88.307748	273.314941
1555440153.676936	40.162630	-88.307746	273.309692
1555440153.696853	40.162630	-88.307744	273.306122
1555440153.716930	40.162630	-88.307741	273.304657
1555440153.737106	40.162629	-88.307739	273.301758
1555440153.756855	40.162629	-88.307737	273.297791
1555440153.776959	40.162629	-88.307735	273.295746
1555440153.796856	40.162629	-88.307733	273.287354
1555440153.816853	40.162629	-88.307731	273.280548
1555440153.837106	40.162629	-88.307729	273.273712
1555440153.856934	40.162628	-88.307727	273.272308
1555440153.876933	40.162628	-88.307724	273.270050
1555440153.896845	40.162628	-88.307722	273.267090
1555440153.916840	40.162628	-88.307720	273.268921
1555440153.937022	40.162628	-88.307718	273.271240
1555440153.956742	40.162628	-88.307716	273.270660
1555440153.976830	40.162628	-88.307714	273.273682
1555440153.996927	40.162628	-88.307712	273.280151
1555440154.016858	40.162628	-88.307710	273.287506
1555440154.037104	40.162628	-88.307708	273.294128
1555440154.056852	40.162628	-88.307705	273.298004
1555440154.076868	40.162628	-88.307703	273.305756
1555440154.096814	40.162628	-88.307701	273.313690
1555440154.116781	40.162628	-88.307699	273.326385
1555440154.137208	40.162628	-88.307697	273.336182
1555440154.156776	40.162628	-88.307695	273.347900
1555440154.176919	40.162628	-88.307693	273.359283
1555440154.196727	40.162628	-88.307691	273.368683
1555440154.216686	40.162628	-88.307689	273.379608
1555440154.237027	40.162629	-88.307686	273.389893
1555440154.256804	40.162629	-88.307684	273.402374
1555440154.276885	40.162629	-88.307682	273.416595
1555440154.296767	40.162629	-88.307680	273.430115
1555440154.316897	40.162629	-88.307678	273.441101
1555440154.337070	40.162629	-88.307676	273.448395
1555440154.356775	40.162629	-88.307674	273.455841
1555440154.376963	40.162629	-88.307672	273.464783
1555440154.396887	40.162630	-88.307669	273.471680
