1555442325.665776	40.163094	-88.307685	281.059479
1555442325.685685	40.163095	-88.307687	281.060242
1555442325.706129	40.163095	-88.307689	281.057343
1555442325.725691	40.163095	-88.307691	281.056366
1555442325.745716	40.163095	-88.307693	281.053955
1555442325.765768	40.163095	-88.307695	281.049835
1555442325.785714	40.163095	-88.307697	281.046295
1555442325.806170	40.163095	-88.307699	281.042328
1555442325.825692	40.163095	-88.307701	281.034851
1555442325.845917	40.163095	-88.307703	281.031525
1555442325.865714	40.163095	-88.307705	281.029968
1555442325.885768	40.163095	-88.307707	281.022949
1555442325.905990	40.163095	-88.307709	281.013306
1555442325.925749	40.163095	-88.307711	281.003906
1555442325.945690	40.163095	-88.307713	281.001312
1555442325.965744	40.163095	-88.307715	280.991211
1555442325.985689	40.163095	-88.307717	280.981812
1555442326.006033	40.163095	-88.307719	280.977692
1555442326.025712	40.163095	-88.307721	280.974365
1555442326.045817	40.163095	-88.307723	280.969482
1555442326.065739	40.163095	-88.307725	280.964020
1555442326.085744	40.163095	-88.307727	280.962738
