1555439809.881075	40.162922	-88.307998	268.744751
1555439809.900219	40.162921	-88.307999	268.731323
1555439809.920110	40.162919	-88.307999	268.711609
1555439809.940221	40.162918	-88.308000	268.697510
1555439809.960409	40.162916	-88.308000	268.688507
1555439809.980297	40.162915	-88.308001	268.684845
1555439810.000310	40.162913	-88.308001	268.685242
1555439810.020101	40.162912	-88.308002	268.689941
1555439810.040218	40.162911	-88.308002	268.696747
1555439810.060463	40.162909	-88.308002	268.703156
1555439810.081027	40.162908	-88.308003	268.704224
1555439810.100163	40.162906	-88.308003	268.705872
1555439810.120300	40.162905	-88.308004	268.712585
1555439810.140233	40.162903	-88.308004	268.720764
1555439810.160440	40.162902	-88.308004	268.718262
1555439810.180296	40.162900	-88.308005	268.713043
1555439810.200301	40.162899	-88.308005	268.713196
1555439810.220300	40.162897	-88.308005	268.713806
1555439810.240219	40.162896	-88.308005	268.710907
1555439810.260511	40.162895	-88.308006	268.708923
1555439810.281126	40.162893	-88.308006	268.704346
1555439810.300214	40.162892	-88.308006	268.694519
1555439810.320293	40.162890	-88.308006	268.687622
1555439810.340213	40.162889	-88.308007	268.691956
1555439810.360557	40.162887	-88.308007	268.698059
1555439810.380291	40.162886	-88.308007	268.705872
1555439810.400320	40.162884	-88.308007	268.717896
1555439810.420213	40.162883	-88.308007	268.735596
1555439810.440213	40.162881	-88.308008	268.753906
1555439810.460490	40.162880	-88.308008	268.769043
1555439810.481023	40.162878	-88.308008	268.785217
1555439810.500213	40.162877	-88.308008	268.799896
1555439810.520095	40.162875	-88.308008	268.823761
1555439810.540213	40.162874	-88.308008	268.857086
1555439810.560409	40.162872	-88.308008	268.881561
1555439810.580289	40.162871	-88.308008	268.906708
1555439810.600297	40.162869	-88.308008	268.931915
1555439810.620085	40.162868	-88.308008	268.954712
1555439810.640292	40.162866	-88.308008	268.968536
1555439810.660429	40.162865	-88.308008	268.973114
1555439810.681210	40.162863	-88.308008	268.972229
1555439810.700213	40.162862	-88.308008	268.968811
1555439810.720213	40.162860	-88.308008	268.969116
1555439810.740214	40.162859	-88.308008	268.969269
1555439810.760425	40.162857	-88.308008	268.964264
1555439810.780329	40.162856	-88.308008	268.965515
1555439810.800293	40.162854	-88.308008	268.969238
1555439810.820127	40.162853	-88.308008	268.975677
1555439810.840211	40.162851	-88.308008	268.984131
1555439810.860382	40.162850	-88.308008	268.988037
1555439810.880945	40.162848	-88.308007	268.987518
1555439810.900103	40.162847	-88.308007	268.986511
1555439810.920214	40.162845	-88.308007	268.979279
1555439810.940215	40.162844	-88.308007	268.975525
1555439810.960558	40.162842	-88.308007	268.969635
1555439810.980211	40.162841	-88.308006	268.970520
1555439811.000225	40.162839	-88.308006	268.976868
1555439811.020136	40.162838	-88.308006	268.986084
1555439811.040100	40.162836	-88.308006	268.998138
1555439811.060491	40.162835	-88.308005	269.010895
1555439811.081024	40.162833	-88.308005	269.021057
1555439811.100299	40.162832	-88.308005	269.034271
1555439811.120136	40.162830	-88.308005	269.043793
1555439811.140220	40.162829	-88.308004	269.051727
1555439811.160435	40.162827	-88.308004	269.057892
1555439811.180146	40.162826	-88.308004	269.064453
1555439811.200280	40.162824	-88.308003	269.068420
1555439811.220069	40.162823	-88.308003	269.069519
1555439811.240188	40.162821	-88.308002	269.066437
1555439811.260437	40.162820	-88.308002	269.065735
1555439811.280946	40.162818	-88.308002	269.066864
1555439811.300133	40.162817	-88.308001	269.066467
1555439811.320082	40.162815	-88.308001	269.066772
1555439811.340218	40.162814	-88.308000	269.059875
1555439811.360461	40.162812	-88.308000	269.051605
1555439811.380235	40.162810	-88.307999	269.044128
1555439811.400220	40.162809	-88.307999	269.037384
1555439811.420061	40.162807	-88.307999	269.037598
1555439811.440218	40.162806	-88.307998	269.043579
1555439811.460410	40.162804	-88.307998	269.048737
1555439811.481217	40.162803	-88.307997	269.050964
1555439811.500136	40.162801	-88.307996	269.046631
1555439811.520213	40.162800	-88.307996	269.039703
1555439811.540140	40.162798	-88.307995	269.035645
1555439811.560389	40.162797	-88.307995	269.033569
1555439811.580219	40.162795	-88.307994	269.031464
1555439811.600219	40.162794	-88.307994	269.030457
1555439811.620222	40.162793	-88.307993	269.030853
1555439811.640081	40.162791	-88.307993	269.031952
1555439811.660378	40.162790	-88.307992	269.035370
1555439811.681010	40.162788	-88.307991	269.039612
1555439811.700059	40.162787	-88.307991	269.041168
1555439811.720111	40.162785	-88.307990	269.038605
1555439811.740091	40.162784	-88.307989	269.040161
1555439811.760435	40.162782	-88.307989	269.042542
1555439811.780141	40.162781	-88.307988	269.046570
1555439811.800301	40.162779	-88.307987	269.045624
1555439811.820105	40.162778	-88.307986	269.045807
1555439811.840127	40.162777	-88.307986	269.049194
1555439811.860456	40.162775	-88.307985	269.053650
1555439811.881128	40.162774	-88.307984	269.055725
1555439811.900219	40.162772	-88.307983	269.061035
1555439811.920133	40.162771	-88.307982	269.064331
1555439811.940221	40.162769	-88.307982	269.071503
1555439811.960421	40.162768	-88.307981	269.079376
1555439811.980217	40.162767	-88.307980	269.079651
1555439812.000300	40.162765	-88.307979	269.077942
1555439812.020109	40.162764	-88.307978	269.083405
1555439812.040219	40.162762	-88.307977	269.087189
1555439812.060418	40.162761	-88.307976	269.083618
1555439812.081058	40.162760	-88.307976	269.081299
1555439812.100139	40.162758	-88.307975	269.081757
1555439812.120064	40.162757	-88.307974	269.082153
1555439812.140219	40.162755	-88.307973	269.080780
1555439812.160389	40.162754	-88.307972	269.079041
1555439812.180217	40.162753	-88.307971	269.079742
1555439812.200221	40.162751	-88.307970	269.085358
1555439812.220105	40.162750	-88.307969	269.091248
1555439812.240057	40.162749	-88.307968	269.093536
1555439812.260391	40.162747	-88.307967	269.097717
1555439812.281031	40.162746	-88.307966	269.105774
1555439812.300111	40.162745	-88.307965	269.110168
1555439812.320224	40.162743	-88.307964	269.113312
1555439812.340111	40.162742	-88.307963	269.120575
1555439812.360462	40.162741	-88.307962	269.125031
1555439812.380217	40.162739	-88.307961	269.129517
1555439812.400305	40.162738	-88.307960	269.131134
1555439812.420138	40.162737	-88.307959	269.134796
1555439812.440112	40.162735	-88.307957	269.139832
1555439812.460458	40.162734	-88.307956	269.144653
1555439812.481050	40.162733	-88.307955	269.146454
1555439812.500222	40.162731	-88.307954	269.150879
1555439812.520114	40.162730	-88.307953	269.151733
1555439812.540105	40.162729	-88.307952	269.156067
1555439812.560435	40.162728	-88.307951	269.160919
1555439812.580220	40.162726	-88.307949	269.163147
1555439812.600300	40.162725	-88.307948	269.170105
1555439812.620081	40.162724	-88.307947	269.177490
1555439812.640218	40.162723	-88.307946	269.181580
1555439812.660443	40.162721	-88.307944	269.190277
1555439812.681072	40.162720	-88.307943	269.196564
1555439812.700222	40.162719	-88.307942	269.205170
1555439812.720089	40.162718	-88.307941	269.216797
1555439812.740221	40.162716	-88.307939	269.228790
1555439812.760409	40.162715	-88.307938	269.242462
1555439812.780228	40.162714	-88.307937	269.253815
1555439812.800221	40.162713	-88.307935	269.266113
1555439812.820101	40.162712	-88.307934	269.275543
1555439812.840215	40.162710	-88.307933	269.285950
1555439812.860377	40.162709	-88.307931	269.297089
1555439812.881124	40.162708	-88.307930	269.306854
1555439812.900101	40.162707	-88.307929	269.319733
1555439812.920219	40.162706	-88.307927	269.329895
1555439812.940109	40.162704	-88.307926	269.339874
1555439812.960407	40.162703	-88.307924	269.351685
1555439812.980222	40.162702	-88.307923	269.362457
1555439813.000229	40.162701	-88.307921	269.370575
1555439813.020217	40.162700	-88.307920	269.383087
1555439813.040088	40.162699	-88.307919	269.391693
1555439813.060441	40.162698	-88.307917	269.399567
1555439813.080900	40.162696	-88.307916	269.409912
1555439813.100092	40.162695	-88.307914	269.419769
1555439813.120112	40.162694	-88.307913	269.435242
1555439813.140092	40.162693	-88.307911	269.445801
1555439813.160430	40.162692	-88.307910	269.458496
1555439813.180296	40.162691	-88.307908	269.470581
1555439813.200299	40.162690	-88.307906	269.479736
1555439813.220087	40.162689	-88.307905	269.489594
1555439813.240106	40.162688	-88.307903	269.500641
1555439813.260436	40.162687	-88.307902	269.512787
1555439813.281029	40.162685	-88.307900	269.524506
1555439813.300222	40.162684	-88.307899	269.535675
1555439813.320093	40.162683	-88.307897	269.545624
1555439813.340132	40.162682	-88.307895	269.555664
1555439813.360412	40.162681	-88.307894	269.568695
1555439813.380219	40.162680	-88.307892	269.582245
1555439813.400301	40.162679	-88.307891	269.594482
1555439813.420093	40.162678	-88.307889	269.609528
1555439813.440219	40.162677	-88.307887	269.624847
1555439813.460399	40.162676	-88.307886	269.641388
1555439813.481085	40.162675	-88.307884	269.656555
1555439813.500091	40.162674	-88.307883	269.669128
1555439813.520086	40.162673	-88.307881	269.680634
1555439813.540221	40.162672	-88.307879	269.694855
1555439813.560397	40.162671	-88.307877	269.707520
1555439813.580278	40.162670	-88.307876	269.716614
1555439813.600289	40.162670	-88.307874	269.725555
1555439813.620105	40.162669	-88.307872	269.741913
1555439813.640091	40.162668	-88.307871	269.758606
1555439813.660390	40.162667	-88.307869	269.772644
1555439813.680986	40.162666	-88.307867	269.788116
1555439813.700139	40.162665	-88.307865	269.802979
1555439813.720138	40.162664	-88.307864	269.818146
1555439813.740091	40.162663	-88.307862	269.832275
1555439813.760405	40.162662	-88.307860	269.844482
1555439813.780219	40.162662	-88.307858	269.856110
1555439813.800219	40.162661	-88.307856	269.868317
1555439813.820110	40.162660	-88.307855	269.875580
1555439813.840079	40.162659	-88.307853	269.881866
1555439813.860412	40.162658	-88.307851	269.893585
1555439813.881032	40.162658	-88.307849	269.905029
1555439813.900132	40.162657	-88.307847	269.913696
1555439813.920054	40.162656	-88.307845	269.922333
1555439813.940076	40.162655	-88.307844	269.931519
1555439813.960461	40.162654	-88.307842	269.940216
1555439813.980140	40.162654	-88.307840	269.954865
1555439814.000300	40.162653	-88.307838	269.969208
1555439814.020065	40.162652	-88.307836	269.980255
1555439814.040136	40.162652	-88.307834	269.991791
1555439814.060385	40.162651	-88.307833	270.007202
1555439814.080873	40.162650	-88.307831	270.020538
1555439814.100199	40.162650	-88.307829	270.033386
1555439814.120067	40.162649	-88.307827	270.047729
1555439814.140223	40.162648	-88.307825	270.056427
1555439814.160383	40.162648	-88.307823	270.064606
1555439814.180230	40.162647	-88.307821	270.072601
1555439814.200221	40.162646	-88.307819	270.082642
1555439814.220126	40.162646	-88.307817	270.092590
1555439814.240103	40.162645	-88.307815	270.102173
1555439814.260390	40.162645	-88.307813	270.112671
1555439814.281086	40.162644	-88.307811	270.127106
1555439814.300053	40.162643	-88.307809	270.141693
1555439814.320129	40.162643	-88.307807	270.152832
1555439814.340112	40.162642	-88.307806	270.164642
1555439814.360436	40.162642	-88.307804	270.175751
1555439814.380219	40.162641	-88.307802	270.190063
1555439814.400220	40.162641	-88.307800	270.204285
1555439814.420110	40.162640	-88.307798	270.217743
1555439814.440067	40.162640	-88.307796	270.229889
1555439814.460383	40.162639	-88.307794	270.240051
1555439814.481058	40.162639	-88.307792	270.250549
1555439814.500059	40.162639	-88.307789	270.259216
1555439814.520097	40.162638	-88.307787	270.270020
1555439814.540058	40.162638	-88.307785	270.277100
1555439814.560412	40.162637	-88.307783	270.282501
1555439814.580109	40.162637	-88.307781	270.292694
1555439814.600217	40.162637	-88.307779	270.299530
1555439814.620051	40.162636	-88.307777	270.301697
1555439814.640056	40.162636	-88.307775	270.305908
1555439814.660411	40.162636	-88.307773	270.308746
1555439814.681001	40.162635	-88.307771	270.311646
1555439814.700126	40.162635	-88.307769	270.319733
1555439814.720026	40.162635	-88.307767	270.325043
1555439814.740107	40.162634	-88.307765	270.329254
1555439814.760389	40.162634	-88.307763	270.328979
1555439814.780056	40.162634	-88.307761	270.326508
1555439814.800224	40.162633	-88.307759	270.320526
1555439814.819987	40.162633	-88.307757	270.316589
1555439814.840135	40.162633	-88.307754	270.320099
1555439814.860388	40.162633	-88.307752	270.322449
1555439814.881029	40.162633	-88.307750	270.325836
1555439814.900037	40.162632	-88.307748	270.330627
1555439814.920038	40.162632	-88.307746	270.339020
1555439814.940052	40.162632	-88.307744	270.340637
1555439814.960304	40.162632	-88.307742	270.338501
1555439814.980137	40.162632	-88.307740	270.339020
1555439815.000140	40.162632	-88.307738	270.335602
1555439815.019988	40.162631	-88.307736	270.330048
1555439815.039991	40.162631	-88.307733	270.325958
1555439815.060367	40.162631	-88.307731	270.321289
1555439815.080911	40.162631	-88.307729	270.316193
1555439815.100046	40.162631	-88.307727	270.308655
1555439815.120099	40.162631	-88.307725	270.300934
1555439815.140031	40.162631	-88.307723	270.293488
1555439815.160389	40.162631	-88.307721	270.280853
1555439815.180066	40.162631	-88.307719	270.268372
1555439815.200103	40.162631	-88.307716	270.256805
1555439815.219995	40.162631	-88.307714	270.248383
1555439815.240032	40.162631	-88.307712	270.240814
1555439815.260383	40.162631	-88.307710	270.230743
1555439815.280838	40.162631	-88.307708	270.223877
1555439815.300002	40.162631	-88.307706	270.219086
1555439815.319953	40.162631	-88.307704	270.213562
1555439815.339976	40.162631	-88.307702	270.209656
1555439815.360443	40.162631	-88.307700	270.208252
1555439815.380164	40.162631	-88.307697	270.208740
1555439815.400294	40.162631	-88.307695	270.210205
1555439815.420017	40.162632	-88.307693	270.215485
1555439815.440072	40.162632	-88.307691	270.219025
1555439815.460455	40.162632	-88.307689	270.219177
1555439815.481035	40.162632	-88.307687	270.220917
1555439815.500081	40.162632	-88.307685	270.226837
1555439815.520074	40.162632	-88.307683	270.233948
1555439815.540054	40.162632	-88.307681	270.243927
1555439815.560436	40.162633	-88.307679	270.253021
1555439815.580148	40.162633	-88.307676	270.259491
1555439815.600079	40.162633	-88.307674	270.263336
1555439815.619944	40.162633	-88.307672	270.267517
1555439815.640029	40.162634	-88.307670	270.266357
1555439815.660414	40.162634	-88.307668	270.265381
1555439815.681033	40.162634	-88.307666	270.261871
1555439815.699980	40.162634	-88.307664	270.255859
1555439815.719978	40.162634	-88.307662	270.251099
1555439815.740084	40.162635	-88.307660	270.249817
1555439815.760445	40.162635	-88.307658	270.252991
1555439815.780276	40.162635	-88.307655	270.254700
1555439815.800136	40.162636	-88.307653	270.256622
1555439815.820091	40.162636	-88.307651	270.257233
1555439815.840027	40.162636	-88.307649	270.256958
1555439815.860455	40.162637	-88.307647	270.259735
1555439815.881034	40.162637	-88.307645	270.257416
1555439815.900026	40.162637	-88.307643	270.253113
1555439815.920044	40.162638	-88.307641	270.253143
1555439815.940034	40.162638	-88.307639	270.252625
1555439815.960470	40.162638	-88.307637	270.254883
1555439815.980143	40.162639	-88.307635	270.258026
1555439816.000215	40.162639	-88.307633	270.256500
1555439816.019942	40.162640	-88.307630	270.255585
1555439816.040081	40.162640	-88.307628	270.258575
1555439816.060453	40.162641	-88.307626	270.260529
1555439816.080882	40.162641	-88.307624	270.258911
1555439816.100087	40.162641	-88.307622	270.253784
1555439816.119997	40.162642	-88.307620	270.248566
1555439816.140063	40.162642	-88.307618	270.245422
1555439816.160445	40.162643	-88.307616	270.241669
1555439816.180148	40.162643	-88.307614	270.237640
1555439816.200214	40.162644	-88.307612	270.228302
