1555440930.334935	40.162691	-88.307903	276.519989
1555440930.355033	40.162690	-88.307902	276.522736
1555440930.374929	40.162689	-88.307900	276.523254
1555440930.394873	40.162688	-88.307899	276.523773
1555440930.415406	40.162686	-88.307897	276.519104
1555440930.434822	40.162685	-88.307895	276.517670
1555440930.454793	40.162684	-88.307894	276.515778
1555440930.474819	40.162683	-88.307892	276.512421
1555440930.494794	40.162682	-88.307891	276.510773
1555440930.515354	40.162681	-88.307889	276.511566
1555440930.534781	40.162680	-88.307887	276.511414
1555440930.554919	40.162679	-88.307886	276.512329
1555440930.574830	40.162678	-88.307884	276.516083
1555440930.594807	40.162677	-88.307882	276.520142
1555440930.615355	40.162676	-88.307881	276.525787
1555440930.634851	40.162675	-88.307879	276.527283
1555440930.654850	40.162674	-88.307877	276.531616
1555440930.674935	40.162673	-88.307876	276.537689
1555440930.694850	40.162672	-88.307874	276.540680
1555440930.715384	40.162671	-88.307872	276.542542
1555440930.734848	40.162670	-88.307870	276.541290
1555440930.755033	40.162670	-88.307869	276.546051
1555440930.774820	40.162669	-88.307867	276.549255
1555440930.794850	40.162668	-88.307865	276.551270
1555440930.815354	40.162667	-88.307863	276.555237
1555440930.834825	40.162666	-88.307862	276.559021
1555440930.854912	40.162665	-88.307860	276.562195
1555440930.874856	40.162664	-88.307858	276.564484
1555440930.894964	40.162663	-88.307856	276.570038
1555440930.915349	40.162663	-88.307855	276.578613
1555440930.934929	40.162662	-88.307853	276.587372
1555440930.954952	40.162661	-88.307851	276.593597
1555440930.974818	40.162660	-88.307849	276.600281
1555440930.994962	40.162659	-88.307847	276.607727
1555440931.015411	40.162659	-88.307846	276.617340
1555440931.034791	40.162658	-88.307844	276.623260
1555440931.054874	40.162657	-88.307842	276.631866
1555440931.074778	40.162656	-88.307840	276.642395
1555440931.094825	40.162656	-88.307838	276.651093
1555440931.115414	40.162655	-88.307836	276.659821
1555440931.134803	40.162654	-88.307835	276.664673
1555440931.154965	40.162653	-88.307833	276.668945
1555440931.174804	40.162653	-88.307831	276.674957
1555440931.194954	40.162652	-88.307829	276.679230
1555440931.215408	40.162651	-88.307827	276.679932
1555440931.234848	40.162651	-88.307825	276.683563
1555440931.254871	40.162650	-88.307823	276.692230
1555440931.274917	40.162649	-88.307822	276.698761
1555440931.294929	40.162649	-88.307820	276.708130
1555440931.315444	40.162648	-88.307818	276.716858
1555440931.334823	40.162647	-88.307816	276.722046
1555440931.355027	40.162647	-88.307814	276.727966
1555440931.374819	40.162646	-88.307812	276.735443
1555440931.394928	40.162646	-88.307810	276.743011
1555440931.415418	40.162645	-88.307808	276.751923
1555440931.434808	40.162645	-88.307806	276.759186
1555440931.455024	40.162644	-88.307804	276.765808
1555440931.474919	40.162643	-88.307802	276.768677
1555440931.494950	40.162643	-88.307801	276.772644
1555440931.515475	40.162642	-88.307799	276.779541
1555440931.534948	40.162642	-88.307797	276.784393
1555440931.555103	40.162641	-88.307795	276.790253
1555440931.574926	40.162641	-88.307793	276.795044
1555440931.594881	40.162640	-88.307791	276.800537
1555440931.615411	40.162640	-88.307789	276.805695
1555440931.634818	40.162640	-88.307787	276.807190
1555440931.654967	40.162639	-88.307785	276.809662
1555440931.674883	40.162639	-88.307783	276.816284
1555440931.695004	40.162638	-88.307781	276.820404
1555440931.715514	40.162638	-88.307779	276.824921
1555440931.734932	40.162638	-88.307777	276.833679
1555440931.755050	40.162637	-88.307775	276.840759
1555440931.774894	40.162637	-88.307773	276.846893
1555440931.794960	40.162636	-88.307771	276.852417
1555440931.815478	40.162636	-88.307769	276.855042
1555440931.835010	40.162636	-88.307767	276.857635
1555440931.854963	40.162635	-88.307765	276.861023
1555440931.874965	40.162635	-88.307763	276.864197
1555440931.894953	40.162635	-88.307761	276.866608
1555440931.915478	40.162635	-88.307759	276.870087
1555440931.934868	40.162634	-88.307757	276.875458
1555440931.955077	40.162634	-88.307755	276.881195
1555440931.974996	40.162634	-88.307753	276.884277
1555440931.994949	40.162633	-88.307751	276.886414
1555440932.015503	40.162633	-88.307749	276.891174
1555440932.034885	40.162633	-88.307747	276.894836
1555440932.054964	40.162633	-88.307745	276.901337
1555440932.074872	40.162633	-88.307743	276.899475
1555440932.094944	40.162632	-88.307740	276.898926
1555440932.115435	40.162632	-88.307738	276.897339
1555440932.134878	40.162632	-88.307736	276.899506
1555440932.155032	40.162632	-88.307734	276.898102
1555440932.174861	40.162632	-88.307732	276.897797
1555440932.194949	40.162632	-88.307730	276.894135
1555440932.215398	40.162631	-88.307728	276.896149
1555440932.234961	40.162631	-88.307726	276.898834
1555440932.254942	40.162631	-88.307724	276.898987
1555440932.274657	40.162631	-88.307722	276.902435
1555440932.294936	40.162631	-88.307720	276.905121
1555440932.315397	40.162631	-88.307718	276.902374
1555440932.334873	40.162631	-88.307716	276.902557
1555440932.355047	40.162631	-88.307714	276.903381
1555440932.374936	40.162631	-88.307712	276.905670
1555440932.394971	40.162631	-88.307709	276.908173
1555440932.415399	40.162631	-88.307707	276.910248
1555440932.434937	40.162631	-88.307705	276.913696
1555440932.454949	40.162631	-88.307703	276.913330
1555440932.474869	40.162631	-88.307701	276.914215
1555440932.495006	40.162631	-88.307699	276.911407
1555440932.515479	40.162631	-88.307697	276.907715
1555440932.534890	40.162631	-88.307695	276.908478
1555440932.555050	40.162631	-88.307693	276.910492
1555440932.574919	40.162631	-88.307691	276.914551
1555440932.594934	40.162631	-88.307689	276.919556
1555440932.615478	40.162631	-88.307687	276.920441
1555440932.634863	40.162631	-88.307684	276.923859
1555440932.654950	40.162631	-88.307682	276.929260
1555440932.674937	40.162631	-88.307680	276.930756
1555440932.694947	40.162631	-88.307678	276.935211
1555440932.715479	40.162632	-88.307676	276.938049
1555440932.734869	40.162632	-88.307674	276.937836
1555440932.755097	40.162632	-88.307672	276.942017
1555440932.774841	40.162632	-88.307670	276.946320
1555440932.794949	40.162632	-88.307668	276.947235
1555440932.815486	40.162632	-88.307666	276.943909
1555440932.834838	40.162633	-88.307664	276.943817
1555440932.854973	40.162633	-88.307662	276.941010
1555440932.874864	40.162633	-88.307660	276.935242
1555440932.894945	40.162633	-88.307658	276.932739
1555440932.915344	40.162634	-88.307655	276.931458
1555440932.934625	40.162634	-88.307653	276.929657
1555440932.954984	40.162634	-88.307651	276.931702
1555440932.974663	40.162634	-88.307649	276.937561
1555440932.994865	40.162635	-88.307647	276.942261
1555440933.015349	40.162635	-88.307645	276.943939
1555440933.034894	40.162635	-88.307643	276.949127
1555440933.054935	40.162636	-88.307641	276.957001
1555440933.074840	40.162636	-88.307639	276.963470
1555440933.094934	40.162636	-88.307637	276.966522
1555440933.115432	40.162637	-88.307635	276.971527
1555440933.134925	40.162637	-88.307633	276.969360
1555440933.155032	40.162637	-88.307631	276.969818
1555440933.174851	40.162638	-88.307629	276.972046
1555440933.194971	40.162638	-88.307627	276.973083
1555440933.215400	40.162638	-88.307625	276.974640
1555440933.234973	40.162639	-88.307623	276.973816
1555440933.254838	40.162639	-88.307621	276.974182
1555440933.274959	40.162640	-88.307619	276.976776
1555440933.294920	40.162640	-88.307617	276.977386
1555440933.315440	40.162641	-88.307615	276.975006
1555440933.334840	40.162641	-88.307613	276.972931
1555440933.354958	40.162642	-88.307611	276.975067
1555440933.374875	40.162642	-88.307609	276.973633
1555440933.394809	40.162643	-88.307607	276.970886
1555440933.415357	40.162643	-88.307605	276.970123
1555440933.434770	40.162644	-88.307603	276.973053
1555440933.454797	40.162644	-88.307601	276.975098
1555440933.474868	40.162645	-88.307599	276.971832
1555440933.494780	40.162645	-88.307597	276.964722
1555440933.515355	40.162646	-88.307595	276.964172
1555440933.534824	40.162646	-88.307593	276.967590
1555440933.554928	40.162647	-88.307591	276.970032
1555440933.574839	40.162648	-88.307589	276.972382
1555440933.594803	40.162648	-88.307588	276.975861
1555440933.615272	40.162649	-88.307586	276.979584
1555440933.634773	40.162649	-88.307584	276.983948
1555440933.654819	40.162650	-88.307582	276.985321
1555440933.674830	40.162651	-88.307580	276.988647
1555440933.694820	40.162651	-88.307578	276.992737
1555440933.715275	40.162652	-88.307576	276.995361
1555440933.734769	40.162653	-88.307574	276.995453
1555440933.754945	40.162653	-88.307572	276.989838
1555440933.774829	40.162654	-88.307570	276.991364
1555440933.794882	40.162655	-88.307568	276.995117
1555440933.815273	40.162656	-88.307567	276.994049
1555440933.834799	40.162656	-88.307565	276.992645
1555440933.854754	40.162657	-88.307563	276.995819
1555440933.874841	40.162658	-88.307561	277.001129
1555440933.894774	40.162659	-88.307559	277.000061
1555440933.915271	40.162659	-88.307557	276.995483
1555440933.934791	40.162660	-88.307555	276.994751
1555440933.954874	40.162661	-88.307554	276.994934
1555440933.974851	40.162662	-88.307552	276.992065
1555440933.994774	40.162663	-88.307550	276.989349
1555440934.015273	40.162663	-88.307548	276.983734
1555440934.034790	40.162664	-88.307546	276.982208
1555440934.054830	40.162665	-88.307545	276.981262
1555440934.074857	40.162666	-88.307543	276.980255
1555440934.094752	40.162667	-88.307541	276.978973
1555440934.115351	40.162668	-88.307539	276.968994
1555440934.134746	40.162669	-88.307538	276.958008
1555440934.154879	40.162670	-88.307536	276.950897
1555440934.174662	40.162670	-88.307534	276.948456
1555440934.194575	40.162671	-88.307533	276.946686
1555440934.215276	40.162672	-88.307531	276.941498
1555440934.234564	40.162673	-88.307529	276.934021
1555440934.254820	40.162674	-88.307527	276.929596
1555440934.274807	40.162675	-88.307526	276.928497
1555440934.294843	40.162676	-88.307524	276.927856
1555440934.315358	40.162677	-88.307522	276.926270
1555440934.334739	40.162678	-88.307521	276.918396
1555440934.354920	40.162679	-88.307519	276.906982
1555440934.374646	40.162680	-88.307517	276.898010
1555440934.394793	40.162681	-88.307516	276.889801
1555440934.415272	40.162682	-88.307514	276.879242
1555440934.434750	40.162683	-88.307513	276.873138
1555440934.454581	40.162684	-88.307511	276.866302
1555440934.474608	40.162685	-88.307509	276.861725
1555440934.494608	40.162686	-88.307508	276.860504
1555440934.515164	40.162687	-88.307506	276.858612
1555440934.534582	40.162688	-88.307505	276.859894
1555440934.554859	40.162689	-88.307503	276.860962
1555440934.574856	40.162690	-88.307502	276.858063
1555440934.594853	40.162691	-88.307500	276.853516
1555440934.615328	40.162692	-88.307499	276.849731
1555440934.634840	40.162693	-88.307497	276.845367
1555440934.654868	40.162694	-88.307496	276.841461
1555440934.674919	40.162696	-88.307494	276.841187
1555440934.694710	40.162697	-88.307493	276.840210
1555440934.715401	40.162698	-88.307491	276.837830
1555440934.734931	40.162699	-88.307490	276.834229
1555440934.754978	40.162700	-88.307488	276.830780
1555440934.774948	40.162701	-88.307487	276.822418
1555440934.794728	40.162702	-88.307485	276.814636
1555440934.815398	40.162703	-88.307484	276.808380
1555440934.834861	40.162705	-88.307483	276.800781
1555440934.854659	40.162706	-88.307481	276.796814
1555440934.874685	40.162707	-88.307480	276.795135
1555440934.894689	40.162708	-88.307478	276.791779
1555440934.915322	40.162709	-88.307477	276.783356
1555440934.934578	40.162711	-88.307476	276.770782
1555440934.954972	40.162712	-88.307474	276.758240
1555440934.974659	40.162713	-88.307473	276.745789
1555440934.994683	40.162714	-88.307472	276.728943
1555440935.015322	40.162716	-88.307470	276.708923
1555440935.034578	40.162717	-88.307469	276.687225
1555440935.054707	40.162718	-88.307468	276.664673
1555440935.074639	40.162719	-88.307466	276.643158
1555440935.094865	40.162721	-88.307465	276.621124
1555440935.115262	40.162722	-88.307464	276.599243
1555440935.134608	40.162723	-88.307463	276.573914
1555440935.154912	40.162724	-88.307461	276.546326
1555440935.174609	40.162726	-88.307460	276.520996
1555440935.194664	40.162727	-88.307459	276.494507
1555440935.215096	40.162728	-88.307458	276.466339
1555440935.234637	40.162730	-88.307457	276.434784
1555440935.254610	40.162731	-88.307456	276.400330
1555440935.274610	40.162732	-88.307454	276.364899
1555440935.294651	40.162734	-88.307453	276.333405
1555440935.315235	40.162735	-88.307452	276.304169
1555440935.334633	40.162736	-88.307451	276.274384
1555440935.354916	40.162738	-88.307450	276.246155
1555440935.374629	40.162739	-88.307449	276.218781
1555440935.394599	40.162740	-88.307448	276.190338
1555440935.415225	40.162742	-88.307447	276.165405
1555440935.434657	40.162743	-88.307446	276.139862
1555440935.454582	40.162745	-88.307445	276.115265
1555440935.474636	40.162746	-88.307444	276.092865
1555440935.494619	40.162747	-88.307443	276.071899
1555440935.515261	40.162749	-88.307442	276.052094
1555440935.534576	40.162750	-88.307441	276.033142
1555440935.554871	40.162752	-88.307440	276.015167
1555440935.574604	40.162753	-88.307439	275.997040
1555440935.594579	40.162754	-88.307438	275.978088
1555440935.615346	40.162756	-88.307437	275.960083
1555440935.634574	40.162757	-88.307436	275.940094
1555440935.654628	40.162759	-88.307435	275.921112
1555440935.674570	40.162760	-88.307434	275.900665
1555440935.694599	40.162762	-88.307433	275.882019
1555440935.715233	40.162763	-88.307432	275.865417
1555440935.734573	40.162765	-88.307431	275.853027
1555440935.754892	40.162766	-88.307430	275.841370
1555440935.774550	40.162768	-88.307430	275.827545
1555440935.794626	40.162769	-88.307429	275.810791
1555440935.815050	40.162771	-88.307428	275.794739
1555440935.834569	40.162772	-88.307427	275.778229
1555440935.854634	40.162774	-88.307426	275.767761
1555440935.874631	40.162775	-88.307425	275.756958
1555440935.894625	40.162777	-88.307425	275.743927
1555440935.915230	40.162778	-88.307424	275.731537
1555440935.934597	40.162780	-88.307423	275.720673
1555440935.954824	40.162781	-88.307422	275.710358
1555440935.974622	40.162783	-88.307422	275.701630
1555440935.994613	40.162784	-88.307421	275.690979
1555440936.015031	40.162786	-88.307420	275.684448
1555440936.034626	40.162787	-88.307420	275.675476
1555440936.054574	40.162789	-88.307419	275.664673
1555440936.074605	40.162790	-88.307418	275.656647
1555440936.094580	40.162792	-88.307418	275.649170
1555440936.115229	40.162793	-88.307417	275.641083
1555440936.134652	40.162795	-88.307416	275.635101
1555440936.154839	40.162796	-88.307416	275.628265
1555440936.174606	40.162798	-88.307415	275.618225
1555440936.194566	40.162800	-88.307415	275.614166
1555440936.215158	40.162801	-88.307414	275.610779
1555440936.234543	40.162803	-88.307414	275.605743
1555440936.254581	40.162804	-88.307413	275.602356
1555440936.274659	40.162806	-88.307413	275.599731
1555440936.294636	40.162807	-88.307412	275.599121
1555440936.315236	40.162809	-88.307412	275.601471
1555440936.334633	40.162810	-88.307411	275.601013
1555440936.354972	40.162812	-88.307411	275.602264
1555440936.374664	40.162814	-88.307410	275.602081
1555440936.394939	40.162815	-88.307410	275.603363
1555440936.415262	40.162817	-88.307409	275.603210
1555440936.434604	40.162818	-88.307409	275.602570
1555440936.454871	40.162820	-88.307409	275.603149
1555440936.474663	40.162821	-88.307408	275.603729
1555440936.494878	40.162823	-88.307408	275.606476
1555440936.515252	40.162825	-88.307407	275.608337
1555440936.534632	40.162826	-88.307407	275.612732
1555440936.554972	40.162828	-88.307407	275.612762
1555440936.574666	40.162829	-88.307407	275.613678
1555440936.594872	40.162831	-88.307406	275.615448
1555440936.615220	40.162832	-88.307406	275.620605
1555440936.634657	40.162834	-88.307406	275.622742
1555440936.654882	40.162836	-88.307405	275.627594
