1554326713.009082	40.162922	-88.308014	174.005325
1554326713.029007	40.162922	-88.308014	174.003693
1554326713.049486	40.162922	-88.308014	174.002502
1554326713.069021	40.162921	-88.308014	174.003922
1554326713.089324	40.162921	-88.308014	174.003738
1554326713.109065	40.162920	-88.308014	174.003754
1554326713.129014	40.162920	-88.308014	174.003220
1554326713.149482	40.162920	-88.308014	174.006622
1554326713.169019	40.162919	-88.308015	174.010300
1554326713.189041	40.162919	-88.308015	174.010635
1554326713.209026	40.162919	-88.308015	174.013214
1554326713.229014	40.162918	-88.308015	174.016296
1554326713.249474	40.162918	-88.308015	174.016571
1554326713.269015	40.162918	-88.308015	174.015945
1554326713.289199	40.162917	-88.308015	174.015198
1554326713.309007	40.162917	-88.308015	174.012939
1554326713.329018	40.162917	-88.308015	174.011200
1554326713.349525	40.162916	-88.308015	174.012436
1554326713.368989	40.162916	-88.308015	174.011078
1554326713.388995	40.162915	-88.308015	174.010635
1554326713.409021	40.162915	-88.308015	174.009369
1554326713.429005	40.162915	-88.308016	174.008011
1554326713.449344	40.162914	-88.308016	174.008728
1554326713.468941	40.162914	-88.308016	174.009567
1554326713.489112	40.162914	-88.308016	174.010101
1554326713.509012	40.162913	-88.308016	174.009750
1554326713.529066	40.162913	-88.308016	174.009506
1554326713.549478	40.162913	-88.308016	174.008316
1554326713.569014	40.162912	-88.308016	174.005554
1554326713.589021	40.162912	-88.308016	174.006393
1554326713.609087	40.162911	-88.308016	174.005478
1554326713.629058	40.162911	-88.308016	174.006058
1554326713.649382	40.162911	-88.308016	174.004242
1554326713.668995	40.162910	-88.308016	174.005371
1554326713.689135	40.162910	-88.308016	174.009094
1554326713.709023	40.162910	-88.308017	174.010239
1554326713.729005	40.162909	-88.308017	174.008682
1554326713.749458	40.162909	-88.308017	174.008789
1554326713.769019	40.162909	-88.308017	174.009064
1554326713.789010	40.162908	-88.308017	174.007660
1554326713.809036	40.162908	-88.308017	174.009415
1554326713.829011	40.162907	-88.308017	174.010681
1554326713.849466	40.162907	-88.308017	174.011276
1554326713.869061	40.162907	-88.308017	174.011108
1554326713.889142	40.162906	-88.308017	174.012878
1554326713.909012	40.162906	-88.308017	174.015579
1554326713.929026	40.162906	-88.308017	174.017334
1554326713.949402	40.162905	-88.308017	174.018127
1554326713.969015	40.162905	-88.308017	174.019760
1554326713.989039	40.162904	-88.308017	174.022415
1554326714.009017	40.162904	-88.308017	174.022675
1554326714.029006	40.162904	-88.308017	174.022995
1554326714.049391	40.162903	-88.308018	174.021973
1554326714.069011	40.162903	-88.308018	174.024551
1554326714.089163	40.162903	-88.308018	174.027023
1554326714.109014	40.162902	-88.308018	174.027313
1554326714.129112	40.162902	-88.308018	174.028870
1554326714.149421	40.162901	-88.308018	174.030975
1554326714.169019	40.162901	-88.308018	174.035904
1554326714.189026	40.162901	-88.308018	174.035507
1554326714.209011	40.162900	-88.308018	174.037231
1554326714.229037	40.162900	-88.308018	174.038666
1554326714.249388	40.162900	-88.308018	174.036728
1554326714.269041	40.162899	-88.308018	174.039169
1554326714.289115	40.162899	-88.308018	174.039871
1554326714.309011	40.162898	-88.308018	174.040512
1554326714.329008	40.162898	-88.308018	174.044952
1554326714.349388	40.162898	-88.308018	174.046265
1554326714.369040	40.162897	-88.308018	174.045303
1554326714.389065	40.162897	-88.308018	174.045715
1554326714.409009	40.162897	-88.308018	174.045547
1554326714.429011	40.162896	-88.308018	174.045731
1554326714.449414	40.162896	-88.308018	174.050446
1554326714.468986	40.162896	-88.308018	174.052750
1554326714.489102	40.162895	-88.308018	174.053207
1554326714.509038	40.162895	-88.308018	174.052704
1554326714.529006	40.162894	-88.308018	174.050186
1554326714.549444	40.162894	-88.308018	174.050217
1554326714.569014	40.162894	-88.308019	174.045654
1554326714.589015	40.162893	-88.308019	174.040115
1554326714.608983	40.162893	-88.308019	174.036850
1554326714.629033	40.162892	-88.308019	174.036423
1554326714.649492	40.162892	-88.308019	174.036957
1554326714.669003	40.162892	-88.308019	174.038925
1554326714.689146	40.162891	-88.308019	174.040573
1554326714.708980	40.162891	-88.308019	174.039703
1554326714.729022	40.162891	-88.308019	174.037521
1554326714.749443	40.162890	-88.308019	174.033264
1554326714.768995	40.162890	-88.308019	174.031876
1554326714.789017	40.162889	-88.308019	174.030533
1554326714.808981	40.162889	-88.308019	174.030899
1554326714.829016	40.162889	-88.308019	174.028046
1554326714.849366	40.162888	-88.308019	174.024826
1554326714.869014	40.162888	-88.308019	174.023315
1554326714.889079	40.162888	-88.308019	174.021942
1554326714.909021	40.162887	-88.308019	174.023071
1554326714.929014	40.162887	-88.308019	174.023117
1554326714.949377	40.162886	-88.308019	174.020828
1554326714.969017	40.162886	-88.308019	174.020630
1554326714.989016	40.162886	-88.308019	174.019958
1554326715.008986	40.162885	-88.308019	174.018433
1554326715.028980	40.162885	-88.308019	174.014954
1554326715.049366	40.162885	-88.308019	174.014862
1554326715.069008	40.162884	-88.308019	174.012939
1554326715.089057	40.162884	-88.308019	174.012100
1554326715.109015	40.162883	-88.308019	174.014526
1554326715.128983	40.162883	-88.308019	174.015762
1554326715.149390	40.162883	-88.308019	174.016464
1554326715.169036	40.162882	-88.308019	174.017563
1554326715.189011	40.162882	-88.308019	174.015427
1554326715.209017	40.162882	-88.308019	174.018967
1554326715.228985	40.162881	-88.308019	174.021942
1554326715.249412	40.162881	-88.308019	174.020264
1554326715.268987	40.162880	-88.308019	174.018005
1554326715.289093	40.162880	-88.308019	174.015671
1554326715.308983	40.162880	-88.308019	174.013474
1554326715.328993	40.162879	-88.308019	174.012680
1554326715.349408	40.162879	-88.308019	174.010345
1554326715.368983	40.162879	-88.308019	174.010590
1554326715.389012	40.162878	-88.308019	174.011536
1554326715.409000	40.162878	-88.308019	174.011887
1554326715.429039	40.162877	-88.308019	174.013519
1554326715.449371	40.162877	-88.308018	174.011765
1554326715.468984	40.162877	-88.308018	174.010727
1554326715.489111	40.162876	-88.308018	174.009384
1554326715.508980	40.162876	-88.308018	174.008530
1554326715.529022	40.162876	-88.308018	174.006958
1554326715.549357	40.162875	-88.308018	174.005234
1554326715.568981	40.162875	-88.308018	174.000916
1554326715.588999	40.162874	-88.308018	173.996094
1554326715.608988	40.162874	-88.308018	173.993134
1554326715.629032	40.162874	-88.308018	173.990280
1554326715.649369	40.162873	-88.308018	173.986023
1554326715.669013	40.162873	-88.308018	173.981552
1554326715.689136	40.162873	-88.308018	173.979691
1554326715.708987	40.162872	-88.308018	173.980072
1554326715.728983	40.162872	-88.308018	173.978012
1554326715.749405	40.162871	-88.308018	173.976517
1554326715.769023	40.162871	-88.308018	173.973831
1554326715.789000	40.162871	-88.308018	173.973038
1554326715.809010	40.162870	-88.308018	173.974594
1554326715.828991	40.162870	-88.308018	173.973541
1554326715.849367	40.162870	-88.308018	173.974625
1554326715.868991	40.162869	-88.308018	173.976059
1554326715.889065	40.162869	-88.308018	173.974579
1554326715.909011	40.162868	-88.308018	173.972000
1554326715.928998	40.162868	-88.308018	173.968994
1554326715.949498	40.162868	-88.308018	173.967758
1554326715.969004	40.162867	-88.308018	173.968994
1554326715.989015	40.162867	-88.308018	173.970993
1554326716.009003	40.162867	-88.308018	173.973129
1554326716.028980	40.162866	-88.308018	173.973251
1554326716.049358	40.162866	-88.308018	173.973297
1554326716.068986	40.162865	-88.308018	173.975739
1554326716.089018	40.162865	-88.308018	173.976013
1554326716.108923	40.162865	-88.308018	173.976578
1554326716.128907	40.162864	-88.308018	173.979401
1554326716.149340	40.162864	-88.308017	173.979950
1554326716.168977	40.162864	-88.308017	173.980881
1554326716.189001	40.162863	-88.308017	173.985321
1554326716.209014	40.162863	-88.308017	173.987640
1554326716.229007	40.162862	-88.308017	173.987030
1554326716.249344	40.162862	-88.308017	173.986603
1554326716.268992	40.162862	-88.308017	173.985245
1554326716.289011	40.162861	-88.308017	173.980759
1554326716.308916	40.162861	-88.308017	173.977142
1554326716.329018	40.162861	-88.308017	173.972443
1554326716.349343	40.162860	-88.308017	173.968826
1554326716.369051	40.162860	-88.308017	173.967438
1554326716.389042	40.162860	-88.308017	173.969269
1554326716.409047	40.162859	-88.308017	173.970184
1554326716.428997	40.162859	-88.308017	173.969574
1554326716.449320	40.162858	-88.308017	173.972015
1554326716.469040	40.162858	-88.308017	173.977600
1554326716.489064	40.162858	-88.308017	173.983490
1554326716.509070	40.162857	-88.308017	173.988297
1554326716.529013	40.162857	-88.308017	173.993713
1554326716.549358	40.162857	-88.308017	173.994324
1554326716.568994	40.162856	-88.308017	173.998016
1554326716.588989	40.162856	-88.308017	174.003403
1554326716.609052	40.162856	-88.308017	174.006836
1554326716.629004	40.162855	-88.308016	174.009476
1554326716.649317	40.162855	-88.308016	174.010651
1554326716.669003	40.162854	-88.308016	174.011185
1554326716.689013	40.162854	-88.308016	174.014343
1554326716.709048	40.162854	-88.308016	174.016342
1554326716.729021	40.162853	-88.308016	174.017242
1554326716.749391	40.162853	-88.308016	174.015671
1554326716.768991	40.162853	-88.308016	174.014328
1554326716.788983	40.162852	-88.308016	174.013290
1554326716.809064	40.162852	-88.308016	174.011169
1554326716.829002	40.162851	-88.308016	174.010132
1554326716.849330	40.162851	-88.308016	174.011581
1554326716.868998	40.162851	-88.308016	174.013504
1554326716.889094	40.162850	-88.308016	174.012207
1554326716.909044	40.162850	-88.308016	174.011398
1554326716.928989	40.162850	-88.308016	174.011642
1554326716.949322	40.162849	-88.308015	174.011337
1554326716.968979	40.162849	-88.308015	174.005096
1554326716.989015	40.162849	-88.308015	174.002228
1554326717.009036	40.162848	-88.308015	174.001312
1554326717.028994	40.162848	-88.308015	174.001709
1554326717.049295	40.162847	-88.308015	174.001541
1554326717.068984	40.162847	-88.308015	174.001144
1554326717.089123	40.162847	-88.308015	174.001938
1554326717.109041	40.162846	-88.308015	174.003036
1554326717.129002	40.162846	-88.308015	174.005905
1554326717.149335	40.162846	-88.308015	174.007385
1554326717.168980	40.162845	-88.308015	174.007538
1554326717.189002	40.162845	-88.308015	174.007172
1554326717.209051	40.162845	-88.308015	174.007919
1554326717.229003	40.162844	-88.308014	174.008240
1554326717.249388	40.162844	-88.308014	174.009369
1554326717.268992	40.162843	-88.308014	174.013535
1554326717.289102	40.162843	-88.308014	174.015274
1554326717.309042	40.162843	-88.308014	174.011948
1554326717.329055	40.162842	-88.308014	174.006714
1554326717.349430	40.162842	-88.308014	174.005798
1554326717.368994	40.162842	-88.308014	174.006622
1554326717.388998	40.162841	-88.308014	174.007034
1554326717.409056	40.162841	-88.308014	174.008545
1554326717.428999	40.162840	-88.308014	174.006805
1554326717.449363	40.162840	-88.308014	174.005417
1554326717.468998	40.162840	-88.308013	174.006271
1554326717.489093	40.162839	-88.308013	174.011337
1554326717.509048	40.162839	-88.308013	174.012405
1554326717.529004	40.162839	-88.308013	174.013031
1554326717.549307	40.162838	-88.308013	174.012726
1554326717.568993	40.162838	-88.308013	174.014542
1554326717.589047	40.162837	-88.308013	174.013412
1554326717.609047	40.162837	-88.308013	174.012238
1554326717.629009	40.162837	-88.308013	174.011795
1554326717.649295	40.162836	-88.308013	174.009094
1554326717.668990	40.162836	-88.308013	174.008896
1554326717.689013	40.162836	-88.308012	174.009171
1554326717.709003	40.162835	-88.308012	174.007690
1554326717.728989	40.162835	-88.308012	174.005981
1554326717.749357	40.162835	-88.308012	174.006989
1554326717.769021	40.162834	-88.308012	174.004623
1554326717.788993	40.162834	-88.308012	174.004486
1554326717.809012	40.162833	-88.308012	174.007233
1554326717.828988	40.162833	-88.308012	174.010956
1554326717.849312	40.162833	-88.308012	174.010193
1554326717.868994	40.162832	-88.308012	174.010910
1554326717.888976	40.162832	-88.308011	174.013611
1554326717.908996	40.162832	-88.308011	174.014664
1554326717.928978	40.162831	-88.308011	174.015671
1554326717.949313	40.162831	-88.308011	174.015213
1554326717.968993	40.162830	-88.308011	174.013916
1554326717.988991	40.162830	-88.308011	174.012695
1554326718.008993	40.162830	-88.308011	174.012360
1554326718.028986	40.162829	-88.308011	174.010910
1554326718.049336	40.162829	-88.308011	174.010681
1554326718.068992	40.162829	-88.308010	174.009918
1554326718.089017	40.162828	-88.308010	174.007767
1554326718.109204	40.162828	-88.308010	174.008682
1554326718.128989	40.162828	-88.308010	174.010208
1554326718.149332	40.162827	-88.308010	174.009109
1554326718.168989	40.162827	-88.308010	174.009613
1554326718.188987	40.162827	-88.308010	174.013214
1554326718.208997	40.162826	-88.308010	174.013733
1554326718.229002	40.162826	-88.308009	174.013245
1554326718.249260	40.162825	-88.308009	174.012650
1554326718.268993	40.162825	-88.308009	174.011978
1554326718.289116	40.162825	-88.308009	174.011948
1554326718.309006	40.162824	-88.308009	174.013367
1554326718.328984	40.162824	-88.308009	174.013809
1554326718.349313	40.162824	-88.308009	174.014404
1554326718.368986	40.162823	-88.308009	174.017960
1554326718.388987	40.162823	-88.308008	174.019989
1554326718.409002	40.162823	-88.308008	174.023300
1554326718.428980	40.162822	-88.308008	174.026474
1554326718.449275	40.162822	-88.308008	174.030594
1554326718.468992	40.162821	-88.308008	174.032074
1554326718.489011	40.162821	-88.308008	174.034561
1554326718.508999	40.162821	-88.308008	174.033279
1554326718.528981	40.162820	-88.308008	174.032181
1554326718.549348	40.162820	-88.308007	174.033966
1554326718.568991	40.162820	-88.308007	174.033737
1554326718.588990	40.162819	-88.308007	174.035217
1554326718.608994	40.162819	-88.308007	174.035324
1554326718.628981	40.162819	-88.308007	174.035126
1554326718.649297	40.162818	-88.308007	174.036240
1554326718.668992	40.162818	-88.308007	174.037964
1554326718.689010	40.162818	-88.308006	174.041168
1554326718.708993	40.162817	-88.308006	174.043152
1554326718.728986	40.162817	-88.308006	174.045654
1554326718.749336	40.162816	-88.308006	174.047653
1554326718.768990	40.162816	-88.308006	174.048965
1554326718.789004	40.162816	-88.308006	174.051575
1554326718.808987	40.162815	-88.308006	174.053497
1554326718.828981	40.162815	-88.308005	174.052383
1554326718.849319	40.162815	-88.308005	174.052490
1554326718.868985	40.162814	-88.308005	174.052658
1554326718.889044	40.162814	-88.308005	174.050247
1554326718.908987	40.162814	-88.308005	174.049759
1554326718.928992	40.162813	-88.308005	174.050171
1554326718.949262	40.162813	-88.308005	174.048584
1554326718.968996	40.162813	-88.308004	174.049301
1554326718.988996	40.162812	-88.308004	174.049713
1554326719.008990	40.162812	-88.308004	174.050522
1554326719.028983	40.162811	-88.308004	174.053650
1554326719.049250	40.162811	-88.308004	174.058380
1554326719.068976	40.162811	-88.308004	174.061539
1554326719.088982	40.162810	-88.308004	174.065155
1554326719.108998	40.162810	-88.308003	174.067505
1554326719.129007	40.162810	-88.308003	174.068497
1554326719.149258	40.162809	-88.308003	174.070236
1554326719.168990	40.162809	-88.308003	174.075546
1554326719.188991	40.162809	-88.308003	174.076263
1554326719.209005	40.162808	-88.308003	174.076340
1554326719.228985	40.162808	-88.308002	174.077820
1554326719.249254	40.162808	-88.308002	174.079086
1554326719.268949	40.162807	-88.308002	174.079376
1554326719.289014	40.162807	-88.308002	174.079865
1554326719.309000	40.162807	-88.308002	174.080124
1554326719.329003	40.162806	-88.308002	174.081604
