1554326491.667948	40.163100	-88.307812	174.839859
1554326491.687642	40.163099	-88.307814	174.837311
1554326491.707821	40.163099	-88.307815	174.835678
1554326491.727818	40.163099	-88.307817	174.833633
1554326491.748656	40.163098	-88.307818	174.831985
1554326491.768035	40.163098	-88.307819	174.832291
1554326491.787706	40.163098	-88.307821	174.827789
1554326491.807923	40.163097	-88.307822	174.826630
1554326491.827750	40.163097	-88.307824	174.824097
1554326491.848729	40.163097	-88.307825	174.821045
1554326491.868042	40.163096	-88.307827	174.818939
1554326491.887818	40.163096	-88.307828	174.816406
1554326491.907901	40.163095	-88.307830	174.810532
1554326491.927903	40.163095	-88.307831	174.803894
1554326491.948834	40.163095	-88.307832	174.799881
1554326491.968014	40.163094	-88.307834	174.797577
1554326491.987714	40.163094	-88.307835	174.792648
1554326492.007898	40.163093	-88.307837	174.791336
1554326492.027736	40.163093	-88.307838	174.790207
1554326492.048838	40.163093	-88.307839	174.793015
1554326492.068010	40.163092	-88.307841	174.792603
1554326492.087819	40.163092	-88.307842	174.791855
1554326492.107819	40.163091	-88.307844	174.791962
1554326492.127957	40.163091	-88.307845	174.790009
1554326492.148892	40.163090	-88.307847	174.788620
1554326492.168071	40.163090	-88.307848	174.790436
1554326492.187875	40.163089	-88.307849	174.788422
1554326492.207878	40.163089	-88.307851	174.785172
1554326492.227814	40.163088	-88.307852	174.781921
1554326492.248796	40.163088	-88.307854	174.781418
1554326492.267995	40.163087	-88.307855	174.780441
1554326492.287710	40.163087	-88.307856	174.780228
1554326492.308063	40.163086	-88.307858	174.779236
1554326492.327890	40.163086	-88.307859	174.781372
1554326492.348779	40.163085	-88.307860	174.780762
1554326492.368069	40.163085	-88.307862	174.782288
1554326492.387788	40.163084	-88.307863	174.783081
1554326492.407949	40.163084	-88.307864	174.782532
1554326492.427841	40.163083	-88.307866	174.779984
1554326492.448767	40.163083	-88.307867	174.780411
1554326492.468018	40.163082	-88.307868	174.778793
1554326492.487750	40.163082	-88.307870	174.780670
1554326492.507937	40.163081	-88.307871	174.778091
1554326492.527800	40.163081	-88.307872	174.777344
1554326492.548764	40.163080	-88.307874	174.778381
1554326492.567963	40.163079	-88.307875	174.777435
1554326492.587700	40.163079	-88.307876	174.776535
1554326492.607902	40.163078	-88.307878	174.777512
1554326492.627714	40.163078	-88.307879	174.779129
1554326492.648730	40.163077	-88.307880	174.783966
1554326492.668045	40.163077	-88.307882	174.787430
1554326492.687659	40.163076	-88.307883	174.792664
1554326492.707984	40.163075	-88.307884	174.791931
1554326492.727823	40.163075	-88.307886	174.790390
1554326492.748829	40.163074	-88.307887	174.789062
1554326492.768040	40.163074	-88.307888	174.787521
1554326492.787731	40.163073	-88.307890	174.788528
1554326492.807823	40.163072	-88.307891	174.790924
1554326492.827714	40.163072	-88.307892	174.792236
1554326492.848763	40.163071	-88.307893	174.794205
1554326492.867993	40.163070	-88.307895	174.797745
1554326492.887816	40.163070	-88.307896	174.799240
1554326492.907826	40.163069	-88.307897	174.799591
1554326492.927938	40.163068	-88.307898	174.799438
1554326492.948696	40.163068	-88.307900	174.800995
1554326492.968007	40.163067	-88.307901	174.798752
1554326492.987725	40.163066	-88.307902	174.798843
1554326493.007883	40.163066	-88.307903	174.798431
1554326493.027827	40.163065	-88.307905	174.794922
1554326493.048696	40.163064	-88.307906	174.789215
1554326493.068020	40.163064	-88.307907	174.785660
1554326493.087700	40.163063	-88.307908	174.781815
1554326493.107827	40.163062	-88.307909	174.778885
1554326493.127958	40.163061	-88.307911	174.775452
1554326493.148731	40.163061	-88.307912	174.771561
1554326493.168038	40.163060	-88.307913	174.769440
1554326493.187755	40.163059	-88.307914	174.766525
1554326493.207890	40.163059	-88.307915	174.765274
1554326493.227633	40.163058	-88.307917	174.761169
1554326493.248721	40.163057	-88.307918	174.761398
1554326493.268065	40.163056	-88.307919	174.758560
1554326493.287700	40.163056	-88.307920	174.758408
1554326493.307914	40.163055	-88.307921	174.753616
1554326493.327752	40.163054	-88.307923	174.748764
1554326493.348786	40.163053	-88.307924	174.745407
1554326493.367994	40.163053	-88.307925	174.742294
1554326493.387716	40.163052	-88.307926	174.739883
1554326493.407889	40.163051	-88.307927	174.735733
1554326493.427677	40.163050	-88.307928	174.736252
1554326493.448818	40.163049	-88.307929	174.733780
1554326493.467921	40.163049	-88.307931	174.733917
1554326493.487637	40.163048	-88.307932	174.730927
1554326493.507796	40.163047	-88.307933	174.730530
1554326493.527800	40.163046	-88.307934	174.727798
1554326493.548695	40.163045	-88.307935	174.727066
1554326493.567961	40.163045	-88.307936	174.727554
1554326493.587797	40.163044	-88.307937	174.727600
1554326493.607831	40.163043	-88.307938	174.727295
1554326493.627716	40.163042	-88.307939	174.726227
1554326493.648617	40.163041	-88.307940	174.728088
1554326493.667920	40.163041	-88.307941	174.727951
1554326493.687718	40.163040	-88.307942	174.725647
1554326493.707892	40.163039	-88.307943	174.723816
1554326493.727887	40.163038	-88.307945	174.723877
1554326493.748633	40.163037	-88.307946	174.722458
1554326493.767956	40.163036	-88.307947	174.720490
1554326493.787675	40.163035	-88.307948	174.719742
1554326493.807797	40.163034	-88.307949	174.720291
1554326493.827686	40.163034	-88.307950	174.722076
1554326493.848660	40.163033	-88.307951	174.725388
1554326493.867975	40.163032	-88.307952	174.727966
1554326493.887693	40.163031	-88.307953	174.730682
1554326493.907775	40.163030	-88.307954	174.731430
1554326493.927761	40.163029	-88.307955	174.728653
1554326493.948681	40.163028	-88.307956	174.728302
1554326493.968081	40.163027	-88.307957	174.729935
1554326493.987675	40.163026	-88.307958	174.730988
1554326494.007893	40.163026	-88.307959	174.729645
1554326494.027613	40.163025	-88.307959	174.727936
1554326494.048636	40.163024	-88.307960	174.724625
1554326494.068003	40.163023	-88.307961	174.721130
1554326494.087695	40.163022	-88.307962	174.721756
1554326494.107831	40.163021	-88.307963	174.725723
1554326494.127830	40.163020	-88.307964	174.725891
1554326494.148759	40.163019	-88.307965	174.729462
1554326494.168010	40.163018	-88.307966	174.729019
1554326494.187727	40.163017	-88.307967	174.732513
1554326494.207843	40.163016	-88.307968	174.733810
1554326494.227750	40.163015	-88.307969	174.739594
1554326494.248723	40.163014	-88.307970	174.741928
1554326494.267997	40.163013	-88.307971	174.743912
1554326494.287851	40.163013	-88.307971	174.747116
1554326494.307854	40.163012	-88.307972	174.752457
1554326494.327877	40.163011	-88.307973	174.755844
1554326494.348767	40.163010	-88.307974	174.759598
1554326494.367996	40.163009	-88.307975	174.764740
1554326494.387755	40.163008	-88.307976	174.766449
1554326494.407879	40.163007	-88.307977	174.769012
1554326494.427737	40.163006	-88.307977	174.771988
1554326494.448668	40.163005	-88.307978	174.773102
1554326494.467990	40.163004	-88.307979	174.773209
1554326494.487766	40.163003	-88.307980	174.774078
1554326494.507794	40.163002	-88.307981	174.777084
1554326494.527881	40.163001	-88.307982	174.778244
1554326494.548664	40.163000	-88.307982	174.779709
1554326494.568045	40.162999	-88.307983	174.778595
1554326494.587722	40.162998	-88.307984	174.778549
1554326494.607878	40.162997	-88.307985	174.780426
1554326494.627659	40.162996	-88.307985	174.784790
1554326494.648663	40.162995	-88.307986	174.789978
1554326494.668044	40.162994	-88.307987	174.789474
1554326494.687648	40.162993	-88.307988	174.788391
1554326494.707963	40.162992	-88.307988	174.785507
1554326494.727816	40.162991	-88.307989	174.787460
1554326494.748741	40.162990	-88.307990	174.788727
1554326494.767983	40.162989	-88.307991	174.786377
1554326494.787719	40.162988	-88.307991	174.785919
1554326494.807873	40.162987	-88.307992	174.785492
1554326494.827663	40.162986	-88.307993	174.786102
1554326494.848724	40.162985	-88.307993	174.785995
1554326494.867999	40.162984	-88.307994	174.783600
1554326494.887754	40.162983	-88.307995	174.781418
1554326494.907873	40.162982	-88.307995	174.780869
1554326494.927817	40.162980	-88.307996	174.781174
1554326494.948702	40.162979	-88.307997	174.779785
1554326494.967987	40.162978	-88.307997	174.775284
1554326494.987761	40.162977	-88.307998	174.768906
1554326495.007898	40.162976	-88.307999	174.766022
1554326495.027680	40.162975	-88.307999	174.765564
1554326495.048651	40.162974	-88.308000	174.762878
1554326495.067998	40.162973	-88.308001	174.759552
1554326495.087725	40.162972	-88.308001	174.758530
1554326495.107739	40.162971	-88.308002	174.759674
1554326495.127907	40.162970	-88.308002	174.758408
1554326495.148647	40.162969	-88.308003	174.757019
1554326495.167982	40.162968	-88.308004	174.756180
1554326495.187716	40.162967	-88.308004	174.756454
1554326495.207806	40.162966	-88.308005	174.752457
1554326495.227703	40.162964	-88.308005	174.749298
1554326495.248649	40.162963	-88.308006	174.745590
1554326495.268040	40.162962	-88.308006	174.743607
1554326495.287640	40.162961	-88.308007	174.741180
1554326495.307834	40.162960	-88.308007	174.738647
1554326495.327696	40.162959	-88.308008	174.733566
1554326495.348678	40.162958	-88.308008	174.730209
1554326495.367987	40.162957	-88.308009	174.730270
1554326495.387686	40.162956	-88.308009	174.730545
1554326495.407871	40.162955	-88.308010	174.729187
1554326495.427628	40.162953	-88.308010	174.725876
1554326495.448675	40.162952	-88.308011	174.722382
1554326495.467990	40.162951	-88.308011	174.719315
1554326495.487671	40.162950	-88.308012	174.720444
1554326495.507814	40.162949	-88.308012	174.720215
1554326495.527894	40.162948	-88.308013	174.717712
1554326495.548659	40.162947	-88.308013	174.716202
1554326495.567992	40.162946	-88.308013	174.712341
1554326495.587675	40.162944	-88.308014	174.710800
1554326495.607722	40.162943	-88.308014	174.708038
1554326495.627681	40.162942	-88.308015	174.707886
1554326495.648707	40.162941	-88.308015	174.708313
1554326495.668001	40.162940	-88.308015	174.708359
1554326495.687677	40.162939	-88.308016	174.707443
1554326495.707740	40.162938	-88.308016	174.703995
1554326495.727879	40.162936	-88.308017	174.702179
1554326495.748675	40.162935	-88.308017	174.699738
1554326495.768004	40.162934	-88.308017	174.700348
1554326495.787734	40.162933	-88.308018	174.700760
1554326495.807702	40.162932	-88.308018	174.699799
1554326495.827777	40.162931	-88.308018	174.697998
1554326495.848677	40.162930	-88.308018	174.693054
1554326495.867988	40.162928	-88.308019	174.689651
1554326495.887629	40.162927	-88.308019	174.686584
1554326495.907705	40.162926	-88.308019	174.681641
1554326495.927876	40.162925	-88.308020	174.676758
1554326495.948678	40.162924	-88.308020	174.670456
1554326495.968015	40.162923	-88.308020	174.668518
1554326495.987605	40.162921	-88.308020	174.665176
1554326496.007822	40.162920	-88.308021	174.660370
1554326496.027687	40.162919	-88.308021	174.658066
1554326496.048725	40.162918	-88.308021	174.656281
1554326496.068001	40.162917	-88.308021	174.655991
1554326496.087634	40.162916	-88.308021	174.653854
1554326496.107877	40.162914	-88.308022	174.648712
1554326496.127800	40.162913	-88.308022	174.647919
1554326496.148701	40.162912	-88.308022	174.643982
1554326496.168004	40.162911	-88.308022	174.638992
1554326496.187606	40.162910	-88.308022	174.633942
1554326496.207872	40.162909	-88.308023	174.626755
1554326496.227661	40.162907	-88.308023	174.624207
1554326496.248754	40.162906	-88.308023	174.619888
1554326496.267999	40.162905	-88.308023	174.614273
1554326496.287717	40.162904	-88.308023	174.609756
1554326496.307895	40.162903	-88.308023	174.606400
1554326496.327875	40.162901	-88.308023	174.605911
1554326496.348701	40.162900	-88.308023	174.602066
1554326496.367992	40.162899	-88.308024	174.598907
1554326496.387705	40.162898	-88.308024	174.597092
1554326496.407760	40.162897	-88.308024	174.594299
1554326496.427657	40.162896	-88.308024	174.591568
1554326496.448625	40.162894	-88.308024	174.587509
1554326496.467992	40.162893	-88.308024	174.588150
1554326496.487635	40.162892	-88.308024	174.582825
1554326496.507715	40.162891	-88.308024	174.577957
1554326496.527790	40.162890	-88.308024	174.575348
1554326496.548660	40.162889	-88.308024	174.573898
1554326496.568017	40.162887	-88.308024	174.572876
1554326496.587608	40.162886	-88.308024	174.570694
1554326496.607752	40.162885	-88.308024	174.567307
1554326496.627644	40.162884	-88.308024	174.564850
1554326496.648617	40.162883	-88.308024	174.564163
1554326496.667928	40.162881	-88.308024	174.563187
1554326496.687610	40.162880	-88.308024	174.563477
1554326496.707788	40.162879	-88.308024	174.561996
1554326496.727722	40.162878	-88.308024	174.561218
1554326496.748590	40.162877	-88.308024	174.559433
1554326496.767985	40.162876	-88.308024	174.557617
1554326496.787546	40.162874	-88.308024	174.557343
1554326496.807872	40.162873	-88.308024	174.556259
1554326496.827656	40.162872	-88.308024	174.554520
1554326496.848676	40.162871	-88.308023	174.555084
1554326496.867979	40.162870	-88.308023	174.554260
1554326496.887581	40.162869	-88.308023	174.551651
1554326496.907790	40.162867	-88.308023	174.550842
1554326496.927704	40.162866	-88.308023	174.550323
1554326496.948744	40.162865	-88.308023	174.548798
1554326496.967986	40.162864	-88.308023	174.547668
1554326496.987625	40.162863	-88.308023	174.545807
1554326497.007729	40.162861	-88.308022	174.544601
1554326497.027573	40.162860	-88.308022	174.544601
1554326497.048686	40.162859	-88.308022	174.542557
1554326497.067986	40.162858	-88.308022	174.539551
1554326497.087724	40.162857	-88.308022	174.539719
1554326497.107778	40.162856	-88.308022	174.537689
1554326497.127733	40.162854	-88.308021	174.535828
1554326497.148653	40.162853	-88.308021	174.531845
1554326497.168053	40.162852	-88.308021	174.528839
1554326497.187624	40.162851	-88.308021	174.525818
1554326497.207682	40.162850	-88.308020	174.525330
1554326497.227682	40.162849	-88.308020	174.526337
1554326497.248635	40.162848	-88.308020	174.522827
1554326497.268047	40.162846	-88.308020	174.523819
1554326497.287540	40.162845	-88.308019	174.524429
1554326497.307675	40.162844	-88.308019	174.523270
1554326497.327683	40.162843	-88.308019	174.522079
1554326497.348586	40.162842	-88.308019	174.524185
1554326497.367987	40.162841	-88.308018	174.522232
1554326497.387586	40.162839	-88.308018	174.522018
1554326497.407702	40.162838	-88.308018	174.519684
1554326497.427582	40.162837	-88.308017	174.516800
1554326497.448583	40.162836	-88.308017	174.515350
1554326497.468002	40.162835	-88.308017	174.513046
1554326497.487591	40.162834	-88.308016	174.509933
1554326497.507816	40.162833	-88.308016	174.510345
1554326497.527697	40.162831	-88.308016	174.512253
1554326497.548648	40.162830	-88.308015	174.509308
1554326497.568000	40.162829	-88.308015	174.509079
1554326497.587586	40.162828	-88.308015	174.506531
1554326497.607832	40.162827	-88.308014	174.503265
1554326497.627592	40.162826	-88.308014	174.500320
1554326497.648628	40.162825	-88.308013	174.500198
1554326497.667933	40.162823	-88.308013	174.502563
1554326497.687534	40.162822	-88.308013	174.504440
1554326497.707683	40.162821	-88.308012	174.507111
1554326497.727669	40.162820	-88.308012	174.508347
1554326497.748656	40.162819	-88.308011	174.511017
1554326497.768013	40.162818	-88.308011	174.512405
1554326497.787617	40.162817	-88.308010	174.512558
1554326497.807648	40.162816	-88.308010	174.514130
1554326497.827600	40.162814	-88.308009	174.515350
1554326497.848638	40.162813	-88.308009	174.514435
1554326497.868055	40.162812	-88.308008	174.513931
1554326497.887607	40.162811	-88.308008	174.511688
1554326497.907658	40.162810	-88.308007	174.509125
1554326497.927812	40.162809	-88.308007	174.505585
1554326497.948637	40.162808	-88.308006	174.502533
1554326497.968069	40.162807	-88.308006	174.499847
1554326497.987547	40.162806	-88.308005	174.498245
