1554331059.398614	40.163105	-88.307694	174.752548
1554331059.419157	40.163105	-88.307694	174.751160
1554331059.438422	40.163105	-88.307694	174.751205
1554331059.458302	40.163105	-88.307694	174.751266
1554331059.478434	40.163105	-88.307694	174.749557
1554331059.498710	40.163105	-88.307694	174.751282
1554331059.518353	40.163105	-88.307694	174.749527
1554331059.538373	40.163105	-88.307694	174.748917
1554331059.558298	40.163105	-88.307694	174.751923
1554331059.578421	40.163105	-88.307694	174.754547
1554331059.598686	40.163105	-88.307694	174.755569
1554331059.619312	40.163105	-88.307694	174.757690
1554331059.638370	40.163105	-88.307694	174.759109
1554331059.658315	40.163105	-88.307694	174.762360
1554331059.678314	40.163105	-88.307694	174.765579
1554331059.698660	40.163105	-88.307694	174.766052
1554331059.718414	40.163105	-88.307694	174.770966
1554331059.738353	40.163105	-88.307694	174.771545
1554331059.758439	40.163105	-88.307694	174.771988
1554331059.778392	40.163106	-88.307694	174.773773
1554331059.798663	40.163106	-88.307694	174.775635
1554331059.818493	40.163106	-88.307694	174.777420
1554331059.838379	40.163106	-88.307694	174.778549
1554331059.858346	40.163105	-88.307694	174.778961
1554331059.878294	40.163105	-88.307694	174.780594
1554331059.898690	40.163105	-88.307694	174.781036
1554331059.918354	40.163105	-88.307694	174.782700
1554331059.938347	40.163105	-88.307694	174.782852
1554331059.958343	40.163105	-88.307694	174.785751
1554331059.978289	40.163105	-88.307694	174.785004
1554331059.998683	40.163105	-88.307694	174.783600
1554331060.019399	40.163105	-88.307694	174.785019
1554331060.038408	40.163105	-88.307694	174.783447
1554331060.058295	40.163105	-88.307694	174.786331
1554331060.078319	40.163105	-88.307694	174.785568
1554331060.098667	40.163105	-88.307694	174.785599
1554331060.118337	40.163105	-88.307694	174.788513
1554331060.138398	40.163105	-88.307694	174.789642
1554331060.158296	40.163105	-88.307694	174.790298
1554331060.178432	40.163105	-88.307694	174.789307
1554331060.198666	40.163105	-88.307694	174.788956
1554331060.219277	40.163105	-88.307694	174.788864
1554331060.238322	40.163105	-88.307694	174.789444
1554331060.258297	40.163105	-88.307694	174.785645
1554331060.278496	40.163105	-88.307694	174.782181
1554331060.298666	40.163106	-88.307694	174.780563
1554331060.318381	40.163106	-88.307694	174.781723
1554331060.338327	40.163106	-88.307694	174.782455
1554331060.358297	40.163106	-88.307694	174.780502
1554331060.378303	40.163106	-88.307694	174.779968
1554331060.398656	40.163106	-88.307694	174.780258
1554331060.419352	40.163106	-88.307694	174.780777
1554331060.438345	40.163106	-88.307694	174.781143
1554331060.458321	40.163106	-88.307694	174.784348
1554331060.478271	40.163106	-88.307694	174.785797
1554331060.498679	40.163106	-88.307694	174.784256
1554331060.518333	40.163106	-88.307694	174.785049
1554331060.538413	40.163106	-88.307694	174.786804
1554331060.558342	40.163106	-88.307694	174.787521
1554331060.578272	40.163106	-88.307694	174.788879
1554331060.598663	40.163106	-88.307694	174.790466
1554331060.619306	40.163106	-88.307694	174.789047
1554331060.638350	40.163106	-88.307694	174.791504
1554331060.658273	40.163106	-88.307694	174.791183
1554331060.678297	40.163106	-88.307694	174.791260
1554331060.698659	40.163106	-88.307694	174.789062
1554331060.718307	40.163106	-88.307694	174.788254
1554331060.738407	40.163106	-88.307694	174.787109
1554331060.758278	40.163106	-88.307694	174.786102
1554331060.778357	40.163106	-88.307694	174.785461
1554331060.798712	40.163106	-88.307694	174.783386
1554331060.819230	40.163106	-88.307694	174.784027
1554331060.838380	40.163106	-88.307694	174.781433
1554331060.858279	40.163106	-88.307694	174.783234
1554331060.878317	40.163106	-88.307694	174.784409
1554331060.898674	40.163106	-88.307694	174.785843
1554331060.918334	40.163106	-88.307694	174.785889
1554331060.938270	40.163106	-88.307694	174.785736
1554331060.958305	40.163106	-88.307694	174.784882
1554331060.978347	40.163106	-88.307694	174.784363
1554331060.998685	40.163106	-88.307694	174.784012
1554331061.018575	40.163106	-88.307694	174.785629
1554331061.038358	40.163106	-88.307694	174.788071
1554331061.058327	40.163106	-88.307694	174.789017
1554331061.078246	40.163106	-88.307694	174.789688
1554331061.098677	40.163106	-88.307694	174.788025
1554331061.118386	40.163106	-88.307694	174.789291
1554331061.138338	40.163106	-88.307694	174.788376
1554331061.158324	40.163106	-88.307694	174.787277
1554331061.178274	40.163106	-88.307694	174.787003
1554331061.198675	40.163106	-88.307694	174.786469
1554331061.219229	40.163106	-88.307694	174.785904
1554331061.238336	40.163106	-88.307694	174.788940
1554331061.258299	40.163106	-88.307694	174.789383
1554331061.278337	40.163106	-88.307694	174.790543
1554331061.298688	40.163106	-88.307694	174.790268
1554331061.318310	40.163106	-88.307694	174.789307
1554331061.338274	40.163106	-88.307694	174.788467
1554331061.358270	40.163106	-88.307694	174.789185
1554331061.378248	40.163106	-88.307694	174.791260
1554331061.398641	40.163106	-88.307694	174.792648
1554331061.419223	40.163106	-88.307694	174.791031
1554331061.438313	40.163106	-88.307694	174.791962
1554331061.458239	40.163106	-88.307694	174.791718
1554331061.478267	40.163106	-88.307694	174.792664
1554331061.498601	40.163106	-88.307694	174.794800
1554331061.518247	40.163106	-88.307694	174.796356
1554331061.538293	40.163106	-88.307694	174.796082
1554331061.558240	40.163106	-88.307694	174.795364
1554331061.578442	40.163106	-88.307694	174.795456
1554331061.598541	40.163106	-88.307694	174.793350
1554331061.619160	40.163106	-88.307694	174.793015
1554331061.638205	40.163106	-88.307694	174.791565
1554331061.658175	40.163106	-88.307694	174.791016
1554331061.678232	40.163106	-88.307694	174.792496
1554331061.698541	40.163106	-88.307694	174.794708
1554331061.718281	40.163106	-88.307694	174.794022
1554331061.738234	40.163105	-88.307694	174.790833
1554331061.758235	40.163105	-88.307694	174.788223
1554331061.778232	40.163105	-88.307695	174.787308
1554331061.798592	40.163105	-88.307695	174.787979
1554331061.819315	40.163105	-88.307695	174.786377
1554331061.838301	40.163105	-88.307695	174.785843
1554331061.858252	40.163105	-88.307695	174.785629
1554331061.878226	40.163105	-88.307695	174.785812
1554331061.898591	40.163105	-88.307695	174.786697
1554331061.918235	40.163105	-88.307695	174.787979
1554331061.938232	40.163105	-88.307695	174.787872
1554331061.958304	40.163105	-88.307695	174.789200
1554331061.978232	40.163105	-88.307695	174.789474
1554331061.998590	40.163105	-88.307695	174.788788
1554331062.019230	40.163105	-88.307695	174.790283
1554331062.038227	40.163105	-88.307695	174.789307
1554331062.058245	40.163105	-88.307695	174.790985
1554331062.078232	40.163105	-88.307695	174.789322
1554331062.098680	40.163105	-88.307695	174.789963
1554331062.118306	40.163105	-88.307695	174.791565
1554331062.138354	40.163105	-88.307695	174.790634
1554331062.158282	40.163105	-88.307695	174.788391
1554331062.178334	40.163105	-88.307695	174.783432
1554331062.198682	40.163105	-88.307695	174.781128
1554331062.219176	40.163105	-88.307695	174.778748
1554331062.238378	40.163105	-88.307695	174.777588
1554331062.258282	40.163105	-88.307695	174.776825
1554331062.278360	40.163105	-88.307695	174.777740
1554331062.298676	40.163105	-88.307695	174.776642
1554331062.318276	40.163105	-88.307695	174.776291
1554331062.338312	40.163105	-88.307695	174.775726
1554331062.358382	40.163105	-88.307695	174.776581
1554331062.378397	40.163105	-88.307695	174.775604
1554331062.398691	40.163105	-88.307695	174.774185
1554331062.419301	40.163105	-88.307695	174.774902
1554331062.438287	40.163105	-88.307695	174.777847
1554331062.458283	40.163105	-88.307695	174.777557
1554331062.478307	40.163105	-88.307695	174.776291
1554331062.498676	40.163105	-88.307695	174.776932
1554331062.518334	40.163105	-88.307695	174.780090
1554331062.538307	40.163105	-88.307695	174.782974
1554331062.558309	40.163105	-88.307695	174.783035
1554331062.578288	40.163105	-88.307695	174.784302
1554331062.598672	40.163105	-88.307695	174.786346
1554331062.619334	40.163105	-88.307695	174.789032
1554331062.638281	40.163105	-88.307695	174.791718
1554331062.658337	40.163105	-88.307695	174.791565
1554331062.678292	40.163105	-88.307695	174.791870
1554331062.698677	40.163105	-88.307695	174.797012
1554331062.718292	40.163105	-88.307695	174.802933
1554331062.738285	40.163105	-88.307695	174.805466
1554331062.758282	40.163105	-88.307695	174.809021
1554331062.778285	40.163105	-88.307695	174.812988
1554331062.798673	40.163105	-88.307695	174.809967
1554331062.819251	40.163105	-88.307695	174.811142
1554331062.838335	40.163105	-88.307695	174.813034
1554331062.858285	40.163105	-88.307695	174.811295
1554331062.878358	40.163105	-88.307695	174.813416
1554331062.898676	40.163105	-88.307695	174.812927
1554331062.918278	40.163105	-88.307695	174.809937
1554331062.938336	40.163105	-88.307695	174.806381
1554331062.958309	40.163105	-88.307695	174.801971
1554331062.978331	40.163105	-88.307695	174.797150
1554331062.998675	40.163105	-88.307695	174.796082
1554331063.019277	40.163105	-88.307695	174.792343
1554331063.038286	40.163105	-88.307695	174.789886
1554331063.058250	40.163105	-88.307695	174.786194
1554331063.078360	40.163105	-88.307695	174.781982
1554331063.098678	40.163105	-88.307695	174.782867
1554331063.118308	40.163105	-88.307695	174.781464
1554331063.138342	40.163105	-88.307695	174.778839
1554331063.158277	40.163105	-88.307695	174.779694
1554331063.178290	40.163105	-88.307695	174.778549
1554331063.198678	40.163105	-88.307695	174.778458
1554331063.219276	40.163105	-88.307695	174.779358
1554331063.238288	40.163105	-88.307695	174.780029
1554331063.258318	40.163105	-88.307695	174.782059
1554331063.278301	40.163105	-88.307695	174.782425
1554331063.298676	40.163105	-88.307695	174.783752
1554331063.318311	40.163105	-88.307695	174.785385
1554331063.338258	40.163105	-88.307695	174.784821
1554331063.358308	40.163105	-88.307695	174.781387
1554331063.378284	40.163105	-88.307695	174.780304
1554331063.398688	40.163105	-88.307695	174.780884
1554331063.419236	40.163105	-88.307695	174.778992
1554331063.438309	40.163105	-88.307695	174.777939
1554331063.458315	40.163105	-88.307695	174.777618
1554331063.478281	40.163105	-88.307695	174.775589
1554331063.498671	40.163105	-88.307695	174.775024
1554331063.518252	40.163105	-88.307695	174.771500
1554331063.538308	40.163105	-88.307695	174.767517
1554331063.558257	40.163105	-88.307695	174.763870
1554331063.578257	40.163105	-88.307695	174.760681
1554331063.598670	40.163105	-88.307695	174.759262
1554331063.618394	40.163105	-88.307695	174.756424
1554331063.638306	40.163105	-88.307695	174.755463
1554331063.658305	40.163105	-88.307695	174.753433
1554331063.678337	40.163105	-88.307695	174.751236
1554331063.698640	40.163105	-88.307695	174.752197
1554331063.718257	40.163105	-88.307695	174.753143
1554331063.738335	40.163105	-88.307695	174.750397
1554331063.758260	40.163105	-88.307695	174.748978
1554331063.778307	40.163105	-88.307695	174.750061
1554331063.798674	40.163105	-88.307695	174.751007
1554331063.819327	40.163105	-88.307695	174.752701
1554331063.838261	40.163105	-88.307695	174.752045
1554331063.858255	40.163105	-88.307695	174.752716
1554331063.878311	40.163105	-88.307695	174.753845
1554331063.898633	40.163105	-88.307695	174.753998
1554331063.918379	40.163105	-88.307695	174.751862
1554331063.938254	40.163105	-88.307695	174.750153
1554331063.958330	40.163105	-88.307695	174.747757
1554331063.978262	40.163105	-88.307695	174.746613
1554331063.998663	40.163105	-88.307695	174.749161
1554331064.018355	40.163105	-88.307695	174.749146
1554331064.038254	40.163105	-88.307695	174.751038
1554331064.058293	40.163105	-88.307695	174.751465
1554331064.078258	40.163105	-88.307695	174.752396
1554331064.098674	40.163105	-88.307695	174.751999
1554331064.118253	40.163105	-88.307695	174.749924
1554331064.138256	40.163105	-88.307695	174.750717
1554331064.158221	40.163105	-88.307695	174.751450
1554331064.178337	40.163105	-88.307694	174.751358
1554331064.198679	40.163105	-88.307694	174.750626
1554331064.219180	40.163105	-88.307694	174.751419
1554331064.238288	40.163105	-88.307694	174.750732
1554331064.258226	40.163105	-88.307694	174.752548
1554331064.278197	40.163105	-88.307694	174.752945
1554331064.298604	40.163105	-88.307694	174.751587
1554331064.318169	40.163105	-88.307694	174.752228
1554331064.338254	40.163105	-88.307694	174.753372
1554331064.358169	40.163105	-88.307694	174.755554
1554331064.378225	40.163105	-88.307694	174.758316
1554331064.398610	40.163105	-88.307694	174.764130
1554331064.419218	40.163105	-88.307694	174.767319
1554331064.438286	40.163105	-88.307694	174.769485
1554331064.458162	40.163105	-88.307694	174.770645
1554331064.478216	40.163105	-88.307694	174.771408
1554331064.498576	40.163105	-88.307694	174.769699
1554331064.518217	40.163105	-88.307694	174.771286
1554331064.538173	40.163105	-88.307694	174.775284
1554331064.558162	40.163105	-88.307694	174.777603
1554331064.578248	40.163105	-88.307694	174.776810
1554331064.598572	40.163105	-88.307694	174.778717
1554331064.619195	40.163105	-88.307694	174.780014
1554331064.638165	40.163105	-88.307694	174.781342
1554331064.658188	40.163105	-88.307694	174.782272
1554331064.678164	40.163105	-88.307694	174.781952
1554331064.698605	40.163105	-88.307694	174.779755
1554331064.718195	40.163105	-88.307694	174.778351
1554331064.738164	40.163105	-88.307694	174.777847
1554331064.758246	40.163105	-88.307694	174.774109
1554331064.778165	40.163105	-88.307694	174.774002
1554331064.798603	40.163105	-88.307694	174.772598
1554331064.819195	40.163105	-88.307694	174.772675
1554331064.838172	40.163105	-88.307694	174.772751
1554331064.858195	40.163105	-88.307694	174.770126
1554331064.878164	40.163105	-88.307694	174.769714
1554331064.898599	40.163105	-88.307694	174.769821
1554331064.918176	40.163105	-88.307694	174.771179
1554331064.938247	40.163105	-88.307694	174.770981
1554331064.958241	40.163105	-88.307694	174.768036
1554331064.978169	40.163105	-88.307694	174.769058
1554331064.998604	40.163105	-88.307694	174.770691
1554331065.019149	40.163105	-88.307694	174.769104
1554331065.038221	40.163105	-88.307694	174.768402
1554331065.058162	40.163105	-88.307694	174.766876
1554331065.078218	40.163105	-88.307694	174.765686
1554331065.098546	40.163105	-88.307694	174.765488
1554331065.118164	40.163105	-88.307694	174.764099
1554331065.138196	40.163105	-88.307694	174.762344
1554331065.158138	40.163105	-88.307694	174.761398
1554331065.178220	40.163105	-88.307694	174.761307
1554331065.198551	40.163105	-88.307694	174.761856
1554331065.219230	40.163105	-88.307694	174.762619
1554331065.238109	40.163105	-88.307694	174.763123
1554331065.258143	40.163105	-88.307694	174.764420
1554331065.278183	40.163105	-88.307694	174.763611
1554331065.298576	40.163105	-88.307694	174.762192
1554331065.318196	40.163105	-88.307694	174.762405
1554331065.338170	40.163105	-88.307694	174.760849
1554331065.358206	40.163105	-88.307694	174.761673
1554331065.378169	40.163105	-88.307694	174.759689
1554331065.398567	40.163105	-88.307694	174.760254
1554331065.418205	40.163105	-88.307694	174.761032
1554331065.438077	40.163105	-88.307694	174.762375
1554331065.458193	40.163105	-88.307694	174.762512
1554331065.478222	40.163105	-88.307694	174.764557
1554331065.498512	40.163105	-88.307694	174.767914
1554331065.518081	40.163105	-88.307694	174.771484
1554331065.538100	40.163105	-88.307694	174.771423
1554331065.558167	40.163105	-88.307694	174.772247
1554331065.578156	40.163105	-88.307694	174.769302
1554331065.598541	40.163105	-88.307694	174.766022
1554331065.619025	40.163105	-88.307694	174.764709
1554331065.638131	40.163105	-88.307694	174.761978
1554331065.658150	40.163105	-88.307694	174.761047
1554331065.678163	40.163105	-88.307694	174.762375
1554331065.698516	40.163105	-88.307694	174.762848
1554331065.718083	40.163105	-88.307694	174.763412
