1554329219.439298	40.162846	-88.307425	166.144455
1554329219.458965	40.162847	-88.307425	166.141953
1554329219.478982	40.162847	-88.307425	166.142380
1554329219.499069	40.162848	-88.307425	166.143845
1554329219.518991	40.162849	-88.307424	166.143799
1554329219.539418	40.162850	-88.307424	166.144760
1554329219.558961	40.162850	-88.307424	166.144943
1554329219.579070	40.162851	-88.307424	166.146484
1554329219.598939	40.162852	-88.307424	166.146088
1554329219.618964	40.162853	-88.307424	166.146729
1554329219.639357	40.162853	-88.307424	166.147461
1554329219.658962	40.162854	-88.307424	166.150940
1554329219.680070	40.162855	-88.307424	166.152527
1554329219.698966	40.162856	-88.307423	166.150803
1554329219.719071	40.162856	-88.307423	166.153000
1554329219.739335	40.162857	-88.307423	166.152802
1554329219.758963	40.162858	-88.307423	166.153580
1554329219.779071	40.162859	-88.307423	166.154343
1554329219.798930	40.162859	-88.307423	166.155014
1554329219.819072	40.162860	-88.307423	166.156143
1554329219.839275	40.162861	-88.307423	166.156357
1554329219.859072	40.162862	-88.307423	166.157883
1554329219.879916	40.162863	-88.307423	166.158768
1554329219.899017	40.162863	-88.307423	166.157928
1554329219.919019	40.162864	-88.307423	166.156631
1554329219.939298	40.162865	-88.307423	166.157776
1554329219.959014	40.162866	-88.307422	166.157806
1554329219.978911	40.162866	-88.307422	166.160049
1554329219.998924	40.162867	-88.307422	166.161301
1554329220.018913	40.162868	-88.307422	166.160675
1554329220.039273	40.162869	-88.307422	166.161743
1554329220.059009	40.162870	-88.307422	166.162643
1554329220.079947	40.162870	-88.307422	166.160431
1554329220.098949	40.162871	-88.307422	166.155930
1554329220.118915	40.162872	-88.307422	166.151382
1554329220.139294	40.162873	-88.307422	166.149139
1554329220.158944	40.162873	-88.307422	166.148880
1554329220.178895	40.162874	-88.307422	166.147644
1554329220.198868	40.162875	-88.307422	166.146164
1554329220.218894	40.162876	-88.307422	166.145081
1554329220.239273	40.162876	-88.307422	166.141220
1554329220.258826	40.162877	-88.307422	166.136429
1554329220.279879	40.162878	-88.307422	166.135895
1554329220.298832	40.162879	-88.307422	166.133224
1554329220.318893	40.162880	-88.307422	166.135422
1554329220.339340	40.162880	-88.307422	166.137192
1554329220.358823	40.162881	-88.307422	166.139099
1554329220.379004	40.162882	-88.307422	166.142303
1554329220.398801	40.162883	-88.307422	166.146881
1554329220.419088	40.162883	-88.307422	166.150009
1554329220.439175	40.162884	-88.307422	166.150360
1554329220.458801	40.162885	-88.307422	166.149796
1554329220.479009	40.162886	-88.307422	166.147324
1554329220.498804	40.162887	-88.307422	166.147232
1554329220.519007	40.162887	-88.307422	166.145889
1554329220.539272	40.162888	-88.307422	166.145706
1554329220.558943	40.162889	-88.307422	166.145813
1554329220.578869	40.162890	-88.307422	166.143753
1554329220.598806	40.162890	-88.307423	166.139572
1554329220.619005	40.162891	-88.307423	166.138062
1554329220.639174	40.162892	-88.307423	166.134308
1554329220.658942	40.162893	-88.307423	166.130692
1554329220.679919	40.162893	-88.307423	166.126907
1554329220.698832	40.162894	-88.307423	166.127777
1554329220.718886	40.162895	-88.307423	166.125381
1554329220.739276	40.162896	-88.307423	166.126694
1554329220.758857	40.162897	-88.307423	166.126312
1554329220.778868	40.162897	-88.307423	166.127411
1554329220.798946	40.162898	-88.307423	166.125229
1554329220.818887	40.162899	-88.307423	166.121780
1554329220.839251	40.162900	-88.307423	166.121140
1554329220.858816	40.162900	-88.307424	166.121353
1554329220.879882	40.162901	-88.307424	166.123093
1554329220.898866	40.162902	-88.307424	166.123672
1554329220.918871	40.162903	-88.307424	166.122528
1554329220.939385	40.162903	-88.307424	166.120148
1554329220.958809	40.162904	-88.307424	166.117889
1554329220.978927	40.162905	-88.307424	166.115570
1554329220.998781	40.162906	-88.307424	166.112305
1554329221.018870	40.162907	-88.307424	166.111328
1554329221.039250	40.162907	-88.307425	166.107941
1554329221.058808	40.162908	-88.307425	166.108551
1554329221.080012	40.162909	-88.307425	166.108093
1554329221.098787	40.162910	-88.307425	166.103485
1554329221.118924	40.162910	-88.307425	166.102005
1554329221.139272	40.162911	-88.307425	166.100021
1554329221.158781	40.162912	-88.307425	166.099503
1554329221.178930	40.162913	-88.307426	166.095383
1554329221.198865	40.162913	-88.307426	166.093887
1554329221.218924	40.162914	-88.307426	166.092316
1554329221.239180	40.162915	-88.307426	166.087143
1554329221.258835	40.162916	-88.307426	166.084564
1554329221.279875	40.162916	-88.307426	166.084518
1554329221.298785	40.162917	-88.307427	166.080048
1554329221.318921	40.162918	-88.307427	166.076324
1554329221.339262	40.162919	-88.307427	166.075790
1554329221.358840	40.162920	-88.307427	166.073868
1554329221.378864	40.162920	-88.307427	166.073746
1554329221.398810	40.162921	-88.307428	166.072693
1554329221.418812	40.162922	-88.307428	166.072891
1554329221.439122	40.162923	-88.307428	166.072296
1554329221.458943	40.162923	-88.307428	166.070175
1554329221.479764	40.162924	-88.307428	166.067764
1554329221.498865	40.162925	-88.307429	166.067017
1554329221.518788	40.162926	-88.307429	166.068481
1554329221.539243	40.162926	-88.307429	166.069916
1554329221.558783	40.162927	-88.307429	166.070328
1554329221.578787	40.162928	-88.307430	166.072357
1554329221.598820	40.162929	-88.307430	166.072922
1554329221.618796	40.162929	-88.307430	166.071442
1554329221.639150	40.162930	-88.307430	166.070801
1554329221.658782	40.162931	-88.307431	166.069275
1554329221.678838	40.162932	-88.307431	166.070480
1554329221.698761	40.162932	-88.307431	166.069824
1554329221.718872	40.162933	-88.307431	166.069138
1554329221.739216	40.162934	-88.307432	166.069794
1554329221.758784	40.162935	-88.307432	166.068954
1554329221.778838	40.162935	-88.307432	166.066422
1554329221.798784	40.162936	-88.307432	166.067215
1554329221.818842	40.162937	-88.307433	166.070435
1554329221.839122	40.162938	-88.307433	166.071106
1554329221.858786	40.162938	-88.307433	166.071716
1554329221.879839	40.162939	-88.307433	166.074310
1554329221.898756	40.162940	-88.307434	166.078476
1554329221.918868	40.162941	-88.307434	166.081970
1554329221.939163	40.162941	-88.307434	166.083939
1554329221.958837	40.162942	-88.307435	166.084518
1554329221.978841	40.162943	-88.307435	166.084305
1554329221.998840	40.162943	-88.307435	166.085678
1554329222.018921	40.162944	-88.307435	166.086304
1554329222.039157	40.162945	-88.307436	166.084854
1554329222.058861	40.162946	-88.307436	166.083557
1554329222.078843	40.162946	-88.307436	166.083405
1554329222.098899	40.162947	-88.307437	166.083710
1554329222.118788	40.162948	-88.307437	166.083755
1554329222.139271	40.162949	-88.307437	166.083389
1554329222.158838	40.162949	-88.307438	166.083160
1554329222.178756	40.162950	-88.307438	166.083374
1554329222.198822	40.162951	-88.307438	166.080673
1554329222.218877	40.162952	-88.307439	166.079132
1554329222.239196	40.162952	-88.307439	166.080460
1554329222.258760	40.162953	-88.307439	166.077911
1554329222.279900	40.162954	-88.307440	166.077133
1554329222.298788	40.162954	-88.307440	166.079956
1554329222.318870	40.162955	-88.307440	166.081375
1554329222.339249	40.162956	-88.307441	166.082611
1554329222.358767	40.162957	-88.307441	166.090256
1554329222.378908	40.162957	-88.307441	166.094772
1554329222.398854	40.162958	-88.307442	166.099518
1554329222.418869	40.162959	-88.307442	166.103851
1554329222.439195	40.162960	-88.307443	166.106262
1554329222.458765	40.162960	-88.307443	166.107941
1554329222.479854	40.162961	-88.307443	166.108459
1554329222.498769	40.162962	-88.307444	166.105667
1554329222.518897	40.162962	-88.307444	166.102844
1554329222.539259	40.162963	-88.307444	166.100891
1554329222.558768	40.162964	-88.307445	166.102493
1554329222.578895	40.162965	-88.307445	166.104401
1554329222.598736	40.162965	-88.307446	166.103333
1554329222.618911	40.162966	-88.307446	166.102173
1554329222.639196	40.162967	-88.307446	166.101166
1554329222.658807	40.162967	-88.307447	166.103058
1554329222.678837	40.162968	-88.307447	166.105194
1554329222.698764	40.162969	-88.307448	166.109390
1554329222.718889	40.162969	-88.307448	166.108810
1554329222.739246	40.162970	-88.307448	166.112839
1554329222.758949	40.162971	-88.307449	166.115036
1554329222.778829	40.162972	-88.307449	166.116714
1554329222.798787	40.162972	-88.307450	166.117599
1554329222.818837	40.162973	-88.307450	166.118225
1554329222.839201	40.162974	-88.307451	166.119949
1554329222.858813	40.162974	-88.307451	166.119904
1554329222.878833	40.162975	-88.307451	166.119354
1554329222.898816	40.162976	-88.307452	166.120697
1554329222.918836	40.162977	-88.307452	166.121048
1554329222.939300	40.162977	-88.307453	166.121658
1554329222.958758	40.162978	-88.307453	166.123169
1554329222.978839	40.162979	-88.307454	166.123306
1554329222.998811	40.162979	-88.307454	166.120865
1554329223.018882	40.162980	-88.307455	166.118546
1554329223.039214	40.162981	-88.307455	166.119080
1554329223.058756	40.162981	-88.307456	166.119522
1554329223.078898	40.162982	-88.307456	166.118576
1554329223.098743	40.162983	-88.307457	166.118332
1554329223.118836	40.162983	-88.307457	166.120316
1554329223.139265	40.162984	-88.307458	166.119781
1554329223.158732	40.162985	-88.307458	166.117630
1554329223.178889	40.162985	-88.307459	166.118515
1554329223.198743	40.162986	-88.307459	166.121994
1554329223.218888	40.162987	-88.307460	166.121399
1554329223.239198	40.162987	-88.307460	166.119324
1554329223.258811	40.162988	-88.307461	166.116135
1554329223.278914	40.162989	-88.307461	166.113312
1554329223.298742	40.162989	-88.307462	166.112183
1554329223.318890	40.162990	-88.307462	166.111176
1554329223.339215	40.162991	-88.307463	166.108398
1554329223.358787	40.162991	-88.307463	166.107956
1554329223.378816	40.162992	-88.307464	166.108597
1554329223.398743	40.162993	-88.307464	166.105682
1554329223.418886	40.162993	-88.307465	166.102127
1554329223.439198	40.162994	-88.307465	166.097946
1554329223.458835	40.162995	-88.307466	166.099182
1554329223.478836	40.162995	-88.307466	166.098129
1554329223.498782	40.162996	-88.307467	166.097641
1554329223.518812	40.162997	-88.307467	166.096115
1554329223.539203	40.162997	-88.307468	166.093201
1554329223.558809	40.162998	-88.307468	166.090836
1554329223.578814	40.162999	-88.307469	166.087326
1554329223.598793	40.162999	-88.307469	166.083420
1554329223.618816	40.163000	-88.307470	166.079910
1554329223.639211	40.163001	-88.307471	166.077255
1554329223.658731	40.163001	-88.307471	166.074402
1554329223.679844	40.163002	-88.307472	166.075134
1554329223.698763	40.163002	-88.307472	166.071487
1554329223.718842	40.163003	-88.307473	166.070160
1554329223.739327	40.163004	-88.307473	166.069366
1554329223.758736	40.163004	-88.307474	166.069260
1554329223.778863	40.163005	-88.307475	166.071503
1554329223.798759	40.163006	-88.307475	166.069824
1554329223.818812	40.163006	-88.307476	166.068253
1554329223.839205	40.163007	-88.307476	166.066055
1554329223.858731	40.163007	-88.307477	166.063995
1554329223.879867	40.163008	-88.307478	166.065628
1554329223.898739	40.163009	-88.307478	166.068771
1554329223.918865	40.163009	-88.307479	166.069794
1554329223.939244	40.163010	-88.307479	166.066956
1554329223.958736	40.163011	-88.307480	166.065613
1554329223.978841	40.163011	-88.307481	166.063721
1554329223.998718	40.163012	-88.307481	166.061691
1554329224.018887	40.163012	-88.307482	166.062912
1554329224.039208	40.163013	-88.307482	166.062073
1554329224.058923	40.163014	-88.307483	166.058151
1554329224.079798	40.163014	-88.307484	166.054520
1554329224.098715	40.163015	-88.307484	166.050262
1554329224.118894	40.163016	-88.307485	166.045074
1554329224.139145	40.163016	-88.307486	166.037231
1554329224.158870	40.163017	-88.307486	166.031326
1554329224.178776	40.163017	-88.307487	166.026428
1554329224.198920	40.163018	-88.307487	166.023453
1554329224.218837	40.163019	-88.307488	166.020950
1554329224.239188	40.163019	-88.307489	166.018234
1554329224.258829	40.163020	-88.307489	166.018173
1554329224.279800	40.163020	-88.307490	166.016617
1554329224.298826	40.163021	-88.307491	166.013855
1554329224.318844	40.163022	-88.307491	166.009872
1554329224.339251	40.163022	-88.307492	166.006866
1554329224.358768	40.163023	-88.307493	166.004120
1554329224.378803	40.163023	-88.307493	166.001709
1554329224.398807	40.163024	-88.307494	166.000488
1554329224.418799	40.163024	-88.307495	165.996780
1554329224.439181	40.163025	-88.307495	165.994293
1554329224.458774	40.163026	-88.307496	165.990540
1554329224.479880	40.163026	-88.307497	165.986557
1554329224.498767	40.163027	-88.307497	165.984680
1554329224.518766	40.163027	-88.307498	165.982010
1554329224.539205	40.163028	-88.307499	165.979492
1554329224.558774	40.163028	-88.307499	165.979156
1554329224.578897	40.163029	-88.307500	165.978958
1554329224.598749	40.163030	-88.307501	165.976044
1554329224.618824	40.163030	-88.307501	165.972244
1554329224.639182	40.163031	-88.307502	165.969131
1554329224.658769	40.163031	-88.307503	165.968597
1554329224.678825	40.163032	-88.307503	165.965317
1554329224.698747	40.163032	-88.307504	165.966599
1554329224.718823	40.163033	-88.307505	165.964798
1554329224.739197	40.163033	-88.307506	165.966751
1554329224.758822	40.163034	-88.307506	165.968628
1554329224.778768	40.163035	-88.307507	165.967545
1554329224.798774	40.163035	-88.307508	165.965591
1554329224.818829	40.163036	-88.307508	165.962982
1554329224.839178	40.163036	-88.307509	165.960098
1554329224.858820	40.163037	-88.307510	165.959595
1554329224.878776	40.163037	-88.307511	165.961166
1554329224.898799	40.163038	-88.307511	165.960571
1554329224.918771	40.163038	-88.307512	165.958572
1554329224.939180	40.163039	-88.307513	165.958588
1554329224.958821	40.163039	-88.307513	165.959625
1554329224.978767	40.163040	-88.307514	165.957886
1554329224.998820	40.163041	-88.307515	165.956406
1554329225.018768	40.163041	-88.307516	165.954559
1554329225.039182	40.163042	-88.307516	165.952866
1554329225.058743	40.163042	-88.307517	165.952377
1554329225.079675	40.163043	-88.307518	165.952759
1554329225.098846	40.163043	-88.307519	165.948563
1554329225.118768	40.163044	-88.307519	165.945801
1554329225.139204	40.163044	-88.307520	165.942413
1554329225.158774	40.163045	-88.307521	165.938690
1554329225.178819	40.163045	-88.307522	165.933914
1554329225.198744	40.163046	-88.307522	165.932495
1554329225.218772	40.163046	-88.307523	165.926178
1554329225.239172	40.163047	-88.307524	165.923141
1554329225.258746	40.163047	-88.307525	165.922302
1554329225.279850	40.163048	-88.307525	165.921494
1554329225.298742	40.163048	-88.307526	165.919373
1554329225.318811	40.163049	-88.307527	165.918274
1554329225.339123	40.163049	-88.307528	165.916702
1554329225.358768	40.163050	-88.307529	165.915482
1554329225.378734	40.163050	-88.307529	165.911392
1554329225.398682	40.163051	-88.307530	165.908005
1554329225.418802	40.163051	-88.307531	165.904877
1554329225.439084	40.163052	-88.307532	165.902237
1554329225.458729	40.163052	-88.307532	165.899246
1554329225.479702	40.163053	-88.307533	165.896790
1554329225.498681	40.163053	-88.307534	165.893997
1554329225.518717	40.163054	-88.307535	165.891724
1554329225.539105	40.163054	-88.307536	165.888626
1554329225.558719	40.163055	-88.307536	165.882431
1554329225.578754	40.163055	-88.307537	165.879059
1554329225.598764	40.163055	-88.307538	165.875198
1554329225.618817	40.163056	-88.307539	165.873413
1554329225.639149	40.163056	-88.307540	165.869781
1554329225.658787	40.163057	-88.307540	165.867996
1554329225.678713	40.163057	-88.307541	165.862961
1554329225.698793	40.163058	-88.307542	165.858963
1554329225.718748	40.163058	-88.307543	165.857224
1554329225.739186	40.163059	-88.307544	165.852371
1554329225.758745	40.163059	-88.307544	165.847610
