1554330501.088341	40.163057	-88.307898	170.754562
1554330501.109859	40.163056	-88.307900	170.755249
1554330501.127957	40.163055	-88.307901	170.753143
1554330501.147980	40.163054	-88.307903	170.754166
1554330501.167901	40.163053	-88.307905	170.756912
1554330501.188086	40.163052	-88.307906	170.760071
1554330501.208807	40.163051	-88.307908	170.760071
1554330501.227935	40.163050	-88.307909	170.758545
1554330501.247952	40.163048	-88.307911	170.757446
1554330501.267899	40.163047	-88.307912	170.759201
1554330501.288308	40.163046	-88.307914	170.761169
1554330501.309890	40.163045	-88.307915	170.759857
1554330501.327860	40.163044	-88.307917	170.760239
1554330501.347915	40.163043	-88.307918	170.760651
1554330501.367872	40.163042	-88.307920	170.758362
1554330501.388097	40.163041	-88.307921	170.757874
1554330501.408854	40.163040	-88.307923	170.759949
1554330501.427840	40.163039	-88.307924	170.758163
1554330501.447918	40.163038	-88.307926	170.759338
1554330501.467837	40.163037	-88.307927	170.761887
1554330501.488224	40.163035	-88.307929	170.766739
1554330501.509876	40.163034	-88.307930	170.768555
1554330501.527842	40.163033	-88.307931	170.770676
1554330501.547911	40.163032	-88.307933	170.774536
1554330501.567840	40.163031	-88.307934	170.777954
1554330501.588106	40.163030	-88.307936	170.775681
1554330501.608856	40.163029	-88.307937	170.777222
1554330501.627836	40.163027	-88.307938	170.777786
1554330501.647917	40.163026	-88.307940	170.776657
1554330501.667840	40.163025	-88.307941	170.780579
1554330501.688316	40.163024	-88.307942	170.783493
1554330501.709826	40.163023	-88.307944	170.784027
1554330501.727840	40.163021	-88.307945	170.785263
1554330501.747886	40.163020	-88.307946	170.785599
1554330501.767841	40.163019	-88.307947	170.786667
1554330501.788140	40.163018	-88.307949	170.789276
1554330501.808806	40.163016	-88.307950	170.789322
1554330501.827861	40.163015	-88.307951	170.793564
1554330501.847869	40.163014	-88.307952	170.795486
1554330501.867894	40.163013	-88.307954	170.795090
1554330501.888206	40.163011	-88.307955	170.796539
1554330501.909809	40.163010	-88.307956	170.794724
1554330501.927864	40.163009	-88.307957	170.796722
1554330501.947869	40.163008	-88.307958	170.796005
1554330501.967870	40.163006	-88.307960	170.796722
1554330501.988071	40.163005	-88.307961	170.794571
1554330502.008809	40.163004	-88.307962	170.795654
1554330502.027838	40.163002	-88.307963	170.794769
1554330502.047892	40.163001	-88.307964	170.796066
1554330502.067868	40.163000	-88.307965	170.796799
1554330502.088212	40.162998	-88.307966	170.797882
1554330502.109937	40.162997	-88.307967	170.796371
1554330502.127874	40.162996	-88.307968	170.796890
1554330502.147893	40.162994	-88.307969	170.794937
1554330502.167837	40.162993	-88.307970	170.795456
1554330502.188053	40.162992	-88.307972	170.794968
1554330502.208827	40.162990	-88.307973	170.793411
1554330502.227839	40.162989	-88.307974	170.792313
1554330502.247916	40.162988	-88.307975	170.788849
1554330502.267835	40.162986	-88.307976	170.783707
1554330502.288236	40.162985	-88.307977	170.781662
1554330502.309808	40.162984	-88.307977	170.779343
1554330502.327842	40.162982	-88.307978	170.778519
1554330502.347918	40.162981	-88.307979	170.776230
1554330502.367836	40.162979	-88.307980	170.775955
1554330502.388167	40.162978	-88.307981	170.772675
1554330502.408778	40.162977	-88.307982	170.769211
1554330502.427839	40.162975	-88.307983	170.768219
1554330502.447865	40.162974	-88.307984	170.765259
1554330502.467839	40.162972	-88.307985	170.764984
1554330502.488229	40.162971	-88.307985	170.764206
1554330502.509809	40.162969	-88.307986	170.761932
1554330502.527837	40.162968	-88.307987	170.761566
1554330502.547860	40.162967	-88.307988	170.758774
1554330502.567842	40.162965	-88.307989	170.757141
1554330502.588055	40.162964	-88.307989	170.757736
1554330502.608774	40.162962	-88.307990	170.755020
1554330502.627841	40.162961	-88.307991	170.753586
1554330502.647916	40.162959	-88.307992	170.755051
1554330502.667838	40.162958	-88.307992	170.755646
1554330502.688210	40.162956	-88.307993	170.752304
1554330502.709890	40.162955	-88.307994	170.752289
1554330502.727927	40.162953	-88.307995	170.752228
1554330502.747941	40.162952	-88.307995	170.751266
1554330502.767920	40.162950	-88.307996	170.748947
1554330502.788126	40.162949	-88.307997	170.748871
1554330502.808874	40.162947	-88.307997	170.748825
1554330502.827917	40.162946	-88.307998	170.748718
1554330502.847949	40.162944	-88.307999	170.749924
1554330502.867918	40.162943	-88.307999	170.748535
1554330502.888256	40.162941	-88.308000	170.748123
1554330502.909988	40.162940	-88.308000	170.744141
1554330502.927923	40.162938	-88.308001	170.745071
1554330502.947989	40.162937	-88.308001	170.744583
1554330502.967919	40.162935	-88.308002	170.741379
1554330502.988145	40.162934	-88.308002	170.739182
1554330503.008855	40.162932	-88.308003	170.738983
1554330503.027912	40.162931	-88.308003	170.738739
1554330503.047970	40.162929	-88.308004	170.737076
1554330503.067914	40.162928	-88.308004	170.737305
1554330503.088284	40.162926	-88.308005	170.737244
1554330503.109881	40.162925	-88.308005	170.740143
1554330503.127928	40.162923	-88.308006	170.738525
1554330503.147920	40.162922	-88.308006	170.735092
1554330503.167917	40.162920	-88.308007	170.737854
1554330503.188180	40.162919	-88.308007	170.740463
1554330503.208851	40.162917	-88.308007	170.742508
1554330503.227911	40.162915	-88.308008	170.741974
1554330503.247943	40.162914	-88.308008	170.743027
1554330503.267915	40.162912	-88.308008	170.743057
1554330503.288247	40.162911	-88.308009	170.741760
1554330503.309861	40.162909	-88.308009	170.742599
1554330503.327919	40.162908	-88.308009	170.746033
1554330503.347917	40.162906	-88.308009	170.748322
1554330503.367919	40.162905	-88.308010	170.748886
1554330503.388101	40.162903	-88.308010	170.749802
1554330503.408850	40.162901	-88.308010	170.749725
1554330503.427920	40.162900	-88.308010	170.749710
1554330503.447919	40.162898	-88.308011	170.750244
1554330503.467916	40.162897	-88.308011	170.750198
1554330503.488232	40.162895	-88.308011	170.750549
1554330503.509961	40.162894	-88.308011	170.749207
1554330503.527834	40.162892	-88.308011	170.748825
1554330503.547954	40.162890	-88.308011	170.743958
1554330503.567832	40.162889	-88.308011	170.740921
1554330503.588101	40.162887	-88.308012	170.740723
1554330503.608881	40.162886	-88.308012	170.739990
1554330503.627832	40.162884	-88.308012	170.741013
1554330503.647947	40.162883	-88.308012	170.738464
1554330503.667918	40.162881	-88.308012	170.737869
1554330503.688337	40.162879	-88.308012	170.735123
1554330503.709854	40.162878	-88.308012	170.733826
1554330503.727924	40.162876	-88.308012	170.732452
1554330503.747967	40.162875	-88.308012	170.730270
1554330503.767836	40.162873	-88.308012	170.728455
1554330503.788151	40.162872	-88.308012	170.727386
1554330503.808853	40.162870	-88.308012	170.726395
1554330503.827916	40.162868	-88.308012	170.724625
1554330503.847917	40.162867	-88.308012	170.723709
1554330503.867914	40.162865	-88.308012	170.725357
1554330503.888282	40.162864	-88.308012	170.725174
1554330503.909853	40.162862	-88.308011	170.724075
1554330503.927917	40.162861	-88.308011	170.723938
1554330503.947969	40.162859	-88.308011	170.722794
1554330503.967917	40.162857	-88.308011	170.721313
1554330503.988101	40.162856	-88.308011	170.718628
1554330504.008860	40.162854	-88.308011	170.716629
1554330504.027915	40.162853	-88.308010	170.713928
1554330504.047915	40.162851	-88.308010	170.710831
1554330504.067915	40.162850	-88.308010	170.708023
1554330504.088237	40.162848	-88.308010	170.708298
1554330504.109883	40.162846	-88.308009	170.708557
1554330504.127833	40.162845	-88.308009	170.708679
1554330504.147913	40.162843	-88.308009	170.707474
1554330504.167915	40.162842	-88.308009	170.707291
1554330504.188085	40.162840	-88.308008	170.703888
1554330504.208942	40.162839	-88.308008	170.700134
1554330504.227833	40.162837	-88.308008	170.697586
1554330504.247917	40.162836	-88.308007	170.693848
1554330504.267912	40.162834	-88.308007	170.690948
1554330504.288225	40.162833	-88.308006	170.689713
1554330504.309881	40.162831	-88.308006	170.690903
1554330504.327836	40.162829	-88.308006	170.691803
1554330504.347949	40.162828	-88.308005	170.688232
1554330504.367835	40.162826	-88.308005	170.689011
1554330504.388096	40.162825	-88.308004	170.686630
1554330504.408851	40.162823	-88.308004	170.685745
1554330504.427841	40.162822	-88.308003	170.683258
1554330504.447947	40.162820	-88.308003	170.681961
1554330504.467913	40.162819	-88.308002	170.683151
1554330504.488265	40.162817	-88.308002	170.682159
1554330504.509855	40.162816	-88.308001	170.681229
1554330504.527834	40.162814	-88.308001	170.678406
1554330504.547917	40.162813	-88.308000	170.676590
1554330504.567841	40.162811	-88.308000	170.673630
1554330504.588131	40.162810	-88.307999	170.671906
1554330504.608858	40.162808	-88.307998	170.672607
1554330504.627920	40.162807	-88.307998	170.674255
1554330504.647916	40.162805	-88.307997	170.672028
1554330504.667917	40.162804	-88.307996	170.672256
1554330504.688248	40.162802	-88.307996	170.675430
1554330504.709854	40.162801	-88.307995	170.674026
1554330504.727917	40.162799	-88.307994	170.671616
1554330504.747916	40.162798	-88.307994	170.669754
1554330504.767915	40.162796	-88.307993	170.670731
1554330504.788075	40.162795	-88.307992	170.671875
1554330504.808852	40.162793	-88.307991	170.671127
1554330504.827835	40.162792	-88.307991	170.672318
1554330504.847930	40.162790	-88.307990	170.670074
1554330504.867922	40.162789	-88.307989	170.670944
1554330504.888187	40.162787	-88.307988	170.671921
1554330504.909883	40.162786	-88.307987	170.672806
1554330504.927834	40.162784	-88.307987	170.675400
1554330504.947923	40.162783	-88.307986	170.676834
1554330504.967836	40.162781	-88.307985	170.678131
1554330504.988135	40.162780	-88.307984	170.675583
1554330505.008847	40.162779	-88.307983	170.675980
1554330505.027836	40.162777	-88.307982	170.676880
1554330505.047940	40.162776	-88.307981	170.675323
1554330505.067834	40.162774	-88.307981	170.674850
1554330505.088226	40.162773	-88.307980	170.674805
1554330505.109854	40.162771	-88.307979	170.675232
1554330505.127835	40.162770	-88.307978	170.675949
1554330505.147924	40.162769	-88.307977	170.676132
1554330505.167832	40.162767	-88.307976	170.675735
1554330505.188102	40.162766	-88.307975	170.676041
1554330505.208855	40.162765	-88.307974	170.675812
1554330505.227893	40.162763	-88.307973	170.675308
1554330505.247977	40.162762	-88.307972	170.674026
1554330505.267887	40.162760	-88.307971	170.673859
1554330505.288257	40.162759	-88.307970	170.671722
1554330505.309870	40.162758	-88.307969	170.670685
1554330505.327885	40.162756	-88.307968	170.667160
1554330505.347971	40.162755	-88.307966	170.664276
1554330505.367891	40.162754	-88.307965	170.662674
1554330505.388045	40.162752	-88.307964	170.660339
1554330505.408906	40.162751	-88.307963	170.659653
1554330505.427888	40.162750	-88.307962	170.657333
1554330505.447980	40.162748	-88.307961	170.656631
1554330505.467971	40.162747	-88.307960	170.655151
1554330505.488181	40.162746	-88.307958	170.655640
1554330505.509964	40.162744	-88.307957	170.652115
1554330505.527892	40.162743	-88.307956	170.648865
1554330505.547971	40.162742	-88.307955	170.649780
1554330505.567888	40.162741	-88.307954	170.649719
1554330505.588107	40.162739	-88.307952	170.648560
1554330505.608914	40.162738	-88.307951	170.645615
1554330505.627894	40.162737	-88.307950	170.646347
1554330505.647970	40.162736	-88.307949	170.643082
1554330505.667889	40.162734	-88.307947	170.641495
1554330505.688204	40.162733	-88.307946	170.641922
1554330505.709913	40.162732	-88.307945	170.640015
1554330505.727898	40.162731	-88.307944	170.640915
1554330505.747970	40.162729	-88.307942	170.637772
1554330505.767971	40.162728	-88.307941	170.637894
1554330505.788048	40.162727	-88.307940	170.637909
1554330505.808824	40.162726	-88.307938	170.638855
1554330505.827888	40.162725	-88.307937	170.640060
1554330505.847977	40.162723	-88.307936	170.641312
1554330505.867888	40.162722	-88.307934	170.642609
1554330505.888228	40.162721	-88.307933	170.640808
1554330505.909907	40.162720	-88.307931	170.640656
1554330505.927890	40.162719	-88.307930	170.641846
1554330505.947970	40.162718	-88.307929	170.640457
1554330505.967889	40.162716	-88.307927	170.640945
1554330505.988072	40.162715	-88.307926	170.643951
1554330506.008824	40.162714	-88.307924	170.643417
1554330506.027978	40.162713	-88.307923	170.643463
1554330506.047888	40.162712	-88.307921	170.643097
1554330506.067889	40.162711	-88.307920	170.644699
1554330506.088179	40.162710	-88.307918	170.643433
1554330506.109910	40.162709	-88.307917	170.641708
1554330506.127896	40.162708	-88.307915	170.640472
1554330506.147887	40.162707	-88.307914	170.638428
1554330506.167891	40.162706	-88.307912	170.638611
1554330506.188051	40.162705	-88.307911	170.638046
1554330506.208820	40.162703	-88.307909	170.637375
1554330506.227806	40.162702	-88.307908	170.637527
1554330506.247970	40.162701	-88.307906	170.636902
1554330506.267902	40.162700	-88.307905	170.638245
1554330506.288226	40.162699	-88.307903	170.638153
1554330506.309866	40.162698	-88.307901	170.634659
1554330506.327724	40.162697	-88.307900	170.633316
1554330506.347895	40.162696	-88.307898	170.632294
1554330506.367813	40.162695	-88.307896	170.633408
1554330506.387953	40.162694	-88.307895	170.636459
1554330506.408829	40.162694	-88.307893	170.636002
1554330506.427815	40.162693	-88.307892	170.634613
1554330506.447903	40.162692	-88.307890	170.634125
1554330506.467736	40.162691	-88.307888	170.632401
1554330506.488113	40.162690	-88.307887	170.630432
1554330506.509742	40.162689	-88.307885	170.629272
1554330506.527723	40.162688	-88.307883	170.627472
1554330506.547966	40.162687	-88.307881	170.625931
1554330506.567816	40.162686	-88.307880	170.626114
1554330506.588005	40.162685	-88.307878	170.629440
1554330506.608719	40.162684	-88.307876	170.631348
1554330506.627815	40.162684	-88.307875	170.634705
1554330506.647817	40.162683	-88.307873	170.633621
1554330506.667825	40.162682	-88.307871	170.634079
1554330506.688155	40.162681	-88.307869	170.632477
1554330506.709746	40.162680	-88.307868	170.629440
1554330506.727837	40.162679	-88.307866	170.631317
1554330506.747825	40.162679	-88.307864	170.634354
1554330506.767759	40.162678	-88.307862	170.637436
1554330506.788024	40.162677	-88.307860	170.638290
1554330506.808845	40.162676	-88.307859	170.638474
1554330506.827760	40.162675	-88.307857	170.636292
1554330506.847763	40.162675	-88.307855	170.636856
1554330506.867762	40.162674	-88.307853	170.635757
1554330506.888054	40.162673	-88.307851	170.635239
1554330506.909801	40.162673	-88.307850	170.636459
1554330506.927680	40.162672	-88.307848	170.635910
1554330506.947760	40.162671	-88.307846	170.635544
1554330506.967824	40.162670	-88.307844	170.633575
1554330506.988023	40.162670	-88.307842	170.634125
1554330507.008776	40.162669	-88.307840	170.634003
1554330507.027675	40.162668	-88.307839	170.632980
1554330507.047758	40.162668	-88.307837	170.633621
1554330507.067757	40.162667	-88.307835	170.633682
1554330507.088082	40.162666	-88.307833	170.634918
1554330507.109844	40.162666	-88.307831	170.635391
1554330507.127686	40.162665	-88.307829	170.635284
1554330507.147840	40.162665	-88.307827	170.631256
1554330507.167665	40.162664	-88.307825	170.631287
1554330507.187953	40.162663	-88.307823	170.631683
1554330507.208669	40.162663	-88.307822	170.631897
1554330507.227732	40.162662	-88.307820	170.632446
1554330507.247844	40.162662	-88.307818	170.631500
1554330507.267665	40.162661	-88.307816	170.630325
1554330507.288103	40.162661	-88.307814	170.631638
1554330507.309723	40.162660	-88.307812	170.634125
1554330507.327826	40.162659	-88.307810	170.634949
1554330507.347828	40.162659	-88.307808	170.636063
1554330507.367707	40.162658	-88.307806	170.639374
1554330507.388044	40.162658	-88.307804	170.641388
1554330507.408706	40.162658	-88.307802	170.645660
